##-bif-t-Lx-Ly-Lz-chi1-K2-twist-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 0.050000 -0.181727
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 377 60.467763 2.265688 0.979389 -0.088947 0.150765 0.111808 -0.865727 0.095637 0.491294 -0.013319 0.334400 -0.088565 -163.944206 63.862920 99.877373
1 378 61.156228 1.293448 1.016109 -0.056444 0.238814 -0.176153 0.337151 0.285054 -0.897259 -0.206012 -0.552704 -0.253001 348.310059 305.234479 131.204267
1 444 61.650391 2.284920 1.039816 0.231602 0.139443 -0.298270 -0.866993 0.420947 0.266697 -0.035590 -0.246388 0.273195 -121.706003 -97.991668 7.221950
1 251 61.743114 0.319832 0.987250 0.122069 0.175362 -0.351817 0.275617 0.090910 -0.956959 0.617466 -0.251275 0.153968 -182.790571 -331.933789 50.442963
1 315 60.642319 0.277964 0.985604 0.120174 0.045034 0.005118 0.120152 0.459426 -0.880052 -1.374264 -0.155231 -0.268663 -34.675819 335.237878 -107.822451
1 186 59.519004 0.182722 0.979141 0.123696 -0.054951 -0.056430 -0.014371 0.987470 0.157149 0.652603 -0.093124 0.644842 4.343734 -58.195276 -155.525524
1 316 62.280912 1.319217 0.973725 -0.075762 0.009871 -0.022566 -0.521074 0.005778 0.853492 -1.037489 0.517144 -0.636908 -122.534114 -185.771201 21.142677
1 65 67.413868 0.562357 1.000790 0.000186 -0.086407 -0.236298 0.235886 -0.186387 0.953739 -0.514815 0.578048 0.240295 21.578275 116.797543 -109.464429
1 322 67.449647 2.471348 1.006887 -0.112438 -0.071365 -0.023502 -0.186117 -0.184033 0.965138 0.089725 0.465149 0.105997 59.711913 74.561588 35.219717
1 317 62.823599 2.315962 1.000704 -0.137632 -0.451151 -0.461219 -0.841269 0.503433 -0.197030 0.362665 0.565085 -0.104635 100.359298 20.803506 -85.165787
1 320 66.846316 1.524564 1.008123 -0.134907 -0.244131 0.173273 -0.021132 -0.271774 0.962129 1.336324 0.182842 0.080998 93.423107 2.805570 11.394802
1 321 65.692652 1.536262 0.983364 -0.056555 -0.276171 0.037265 -0.045877 0.528449 -0.847725 0.120728 0.162012 0.094460 -172.691819 -188.693792 381.711971
1 256 65.145024 2.502142 0.980935 -0.258137 -0.430225 -0.146504 -0.802154 -0.554741 0.220932 -0.297166 0.217231 -0.533494 52.693920 -35.024341 47.914863
1 254 64.565361 1.400456 0.985118 -0.231056 -0.098131 -0.020286 0.161365 -0.948857 -0.271351 -0.231977 -0.081919 0.148503 127.822745 8.353424 -5.117366
1 253 63.426448 1.314296 1.015130 -0.097653 -0.318148 0.207842 -0.569858 0.247780 0.783496 -0.889759 -0.424795 -0.512806 -101.088024 141.307068 65.848668
1 318 63.973947 2.469033 0.994066 0.275219 0.120118 -0.036569 -0.751850 -0.129123 -0.646567 0.240912 -0.345621 -0.211119 73.138610 7.133040 206.466808
1 383 66.296654 2.492703 1.022400 -0.020382 0.004579 -0.126903 -0.220545 -0.390995 0.893579 -0.059028 0.215091 0.079547 -137.147637 -238.759547 151.847289
1 257 66.284894 0.575081 0.991208 0.339296 0.010535 -0.299615 0.203022 -0.380199 0.902347 -0.148522 0.890849 0.408771 -219.928830 -9.339351 192.871591
1 255 65.189215 0.431146 1.011982 0.266192 -0.272745 -0.221513 -0.073651 -0.997076 -0.020372 -1.055859 0.087632 -0.471786 160.910694 -2.997275 -64.920415
1 190 64.047473 0.359323 0.991751 -0.169135 0.369310 0.215034 0.367205 -0.350619 -0.861526 -0.076738 -0.997517 0.373256 181.534944 -32.250639 -39.468600
1 252 62.894503 0.331307 1.004081 0.305095 -0.013357 -0.000235 0.352976 -0.126224 -0.927079 0.007831 -0.917444 0.127894 -135.154255 -27.351049 -195.467942
1 451 1.589129 3.430683 0.982527 0.330504 0.183132 -0.032190 -0.426254 0.134691 0.894520 -0.805137 -0.025464 -0.379827 184.291587 121.918544 -73.882934
1 515 2.153860 4.419144 0.976929 -0.099170 -0.229834 -0.206728 -0.879415 0.441774 -0.177384 0.073895 0.329112 0.453308 190.551478 107.575207 -99.172094
1 513 0.938449 4.417274 1.002607 -0.322519 -0.182031 0.001582 0.887768 -0.458692 -0.038322 0.084331 0.125090 0.456363 -12.706973 -39.227476 -18.707000
1 577 1.463351 5.383977 0.987043 -0.425862 0.065136 0.703781 0.399477 -0.105383 0.910666 0.120230 0.326615 -0.014944 -203.433316 -8.671238 12.748659
1 514 2.597956 5.451859 1.001610 0.419173 -0.184118 -0.006671 0.281581 0.153865 0.947121 0.328583 -0.818125 0.035220 92.685525 -346.258174 -194.667853
1 452 2.719875 3.364617 0.990106 0.416593 0.028970 0.283776 0.456530 -0.429163 -0.779358 -0.282432 0.141395 -0.243303 17.086989 214.301678 69.943491
1 450 0.476589 3.439403 1.021161 -0.367664 0.531833 0.176545 -0.395840 -0.096233 0.913263 -0.186010 0.324059 -0.046476 143.472776 49.007259 232.825322
1 449 0.317585 5.444304 1.003407 0.639752 -0.219966 0.140464 0.545583 -0.336854 0.767378 0.415227 -0.369890 -0.457583 -72.461701 -197.975808 190.181493
1 516 3.274002 4.575020 1.031041 0.032589 0.143944 -0.033669 -0.524668 -0.174960 -0.833134 -0.363846 0.465698 0.131335 -179.628359 43.707124 -276.451849
1 453 3.790701 3.508403 1.002354 0.114971 -0.080586 0.087520 -0.207404 -0.928003 -0.309506 0.184353 0.010656 -0.155488 272.587942 -350.000237 44.206740
1 389 4.920070 3.504771 0.995669 0.192321 -0.071014 -0.105703 0.236876 0.514282 -0.824260 0.715607 -1.031223 -0.437762 102.764276 -357.272836 66.681865
1 517 3.767500 5.551599 1.022262 -0.454640 0.036672 -0.168831 -0.243341 -0.401245 -0.883056 0.511444 0.354976 -0.302232 20.016621 361.163950 -128.828615
1 580 4.365264 4.557744 0.974221 0.120031 0.107093 -0.033632 0.147671 0.985631 0.082008 -0.715203 0.064996 0.506699 -191.564660 -45.379255 -229.803068
1 391 5.460168 4.523575 0.995791 0.081325 0.465752 -0.015490 0.571633 0.431569 -0.697842 -0.292153 -0.076175 -0.286424 115.966715 177.743205 52.080322
1 518 4.927677 5.637994 1.013894 0.022154 -0.262071 0.051931 0.049858 0.988858 -0.140266 0.846964 -0.027874 0.104553 -125.395784 18.782761 176.692413
1 327 6.019429 3.611994 0.980118 0.120770 -0.004864 0.268030 -0.408967 -0.207178 0.888720 -0.171103 0.053039 -0.066373 -137.730087 114.814729 171.821294
1 390 6.062671 5.671803 0.993014 0.167140 -0.060351 0.029655 0.470193 -0.315403 0.824281 0.335088 -1.258399 -0.672659 -15.071635 -237.833075 -20.142255
1 455 6.632253 4.666865 1.004497 0.118821 -0.094891 0.023960 -0.941864 0.325828 0.082024 0.196408 0.831874 -1.049190 -161.509548 51.021764 -45.210991
1 457 7.094187 3.646300 1.020492 -0.152938 0.397204 0.111567 -0.518281 0.095568 0.849854 0.127511 -0.290642 0.110446 114.592753 202.554567 85.386310
1 392 8.269917 3.788956 1.013011 0.256810 -0.379318 -0.045806 0.976824 -0.213122 -0.019841 -0.109983 -0.654015 1.610316 218.974532 54.434721 56.298663
1 394 7.810441 4.783094 1.004393 -0.306006 -0.379199 -0.402773 -0.541745 -0.020811 -0.840285 -0.420740 -0.177671 0.275658 26.892821 30.312887 -278.911762
1 520 7.218290 5.708608 0.996243 0.321985 0.115476 -0.688212 0.333958 -0.123860 0.934415 0.833569 1.014532 -0.163436 216.616311 -12.099016 150.890823
1 458 8.344483 5.754709 1.004728 -0.220879 0.179967 0.008062 -0.249408 -0.080901 -0.965013 -0.476589 -0.939969 0.201977 233.377915 -27.324344 -215.554703
1 393 8.920201 4.760751 0.977769 -0.153801 -0.171400 0.539413 -0.453546 -0.328300 -0.828562 -0.124245 -0.647769 0.324675 -7.290368 197.552909 -18.902169
1 330 9.437410 5.774598 1.001230 -0.009100 0.103749 0.187299 -0.163595 -0.349885 -0.922397 -0.265177 0.232606 -0.041201 63.779936 -12.827325 99.107307
1 328 9.514056 3.812504 0.988978 0.093468 0.294363 0.074611 0.872696 0.357472 -0.332588 -0.230451 0.454773 -0.115894 192.299263 177.939135 7.229315
1 266 10.091851 4.818073 0.994305 0.026477 -0.210459 -0.313488 -0.876932 -0.473295 -0.083556 0.221806 -0.386280 -0.139836 -59.678593 -129.900701 84.270693
1 396 11.300576 4.866544 1.025663 -0.468642 0.348979 -0.088679 0.515751 0.297166 -0.803550 -0.760741 -0.405925 -0.638392 13.416227 -52.651795 51.276919
1 331 10.732673 3.909377 0.972978 -0.076792 -0.208071 0.161678 0.254031 0.351809 -0.900943 -0.259818 -0.143192 -0.129174 -98.223062 -8.652655 43.567437
1 333 11.860924 3.906444 1.008929 0.395111 0.444007 0.640445 -0.217666 -0.102223 0.970656 0.494662 -0.261315 0.083406 -175.817082 114.003878 -84.662092
1 395 10.523711 5.883634 1.000835 -0.114369 0.093705 0.053021 0.107141 0.651050 0.751435 0.089115 -0.571140 0.482135 -91.933630 -177.464767 -188.180122
1 397 11.739571 5.876123 0.984603 0.162583 0.391330 -0.231827 0.837936 -0.459236 -0.294898 -0.412754 -0.920122 0.260064 192.445807 -70.849208 -209.137040
1 398 12.430903 4.871769 0.991985 0.086742 -0.119840 0.030797 -0.434506 -0.028113 0.900230 -0.327795 -0.936431 -0.187457 -129.128583 143.238763 82.140922
1 334 12.992386 3.874859 0.982535 0.018304 -0.253995 0.471880 0.236907 -0.175831 -0.955489 -0.286407 0.397161 -0.144099 18.060717 183.920077 92.010343
1 270 14.146734 3.876020 1.010521 -0.219915 0.039869 -0.282429 -0.251754 0.414745 0.874418 -0.166578 0.414181 -0.244409 292.002383 15.380041 95.205482
1 401 14.696321 4.825902 0.965298 0.407665 -0.192615 -0.014199 -0.755841 0.649187 -0.085210 0.536542 0.665762 0.312922 -32.005437 -20.166115 136.303446
1 335 13.552279 4.879827 0.987651 0.166695 0.247683 -0.029295 -0.488412 0.316566 0.813166 -0.574660 -0.374572 -0.199337 -110.942126 131.841688 29.572291
1 400 14.090422 5.871221 1.004446 -0.228283 0.538250 0.675094 -0.673512 0.635767 -0.377071 0.223538 0.343518 0.179917 -49.119692 64.272332 51.316777
1 462 12.906970 5.892197 1.011663 0.166726 0.006013 0.182776 0.811624 -0.584161 -0.004762 -0.226785 -0.309553 -0.679350 -28.910653 -35.239478 -228.665573
1 527 15.253895 5.774843 0.994732 0.151036 -0.243090 0.002379 -0.136695 -0.543618 0.828127 -0.560901 0.102103 -0.025561 58.884366 -150.779262 -184.002288
1 271 15.315412 3.796927 1.028953 0.067710 -0.207155 -0.565571 -0.067689 0.977817 -0.198222 0.217776 0.198589 0.905264 -281.791467 11.303069 -28.922703
1 274 18.266460 3.139248 1.010328 0.019626 0.351499 0.046719 0.483883 0.244369 0.840322 -0.632117 -1.216092 0.717636 -38.254689 -191.124434 240.306664
1 402 15.904112 4.866176 0.967925 -0.073491 0.072944 -0.114652 -0.053415 0.450302 -0.891277 -0.412983 1.065111 0.562879 57.114664 -187.757481 88.203705
1 336 17.619332 4.047774 0.989632 -0.106822 0.413266 0.160730 -0.232212 0.039842 -0.971849 0.522717 0.031757 -0.123596 -127.966804 0.550615 7.766570
1 207 16.447489 3.906032 1.004522 -0.245733 0.082184 -0.183308 -0.238457 0.227057 -0.944237 0.324481 0.877585 0.129085 183.939678 82.816474 -70.340365
1 467 16.998492 4.934174 1.000868 0.154550 0.217777 0.394238 0.014179 0.159016 -0.987174 0.837446 -0.747603 -0.108397 -302.640221 45.298285 197.241833
1 337 18.138119 5.069491 1.011662 -0.054147 0.171329 -0.240794 -0.006436 -0.017308 0.999829 -1.140562 -0.112120 -0.009283 94.635595 198.306151 -20.744726
1 465 16.347779 5.879213 1.024082 -0.109321 -0.553500 -0.318682 -0.217771 -0.314310 0.924005 0.047307 -0.672114 -0.217477 -78.474056 -191.124704 -48.815767
1 529 17.497024 5.949249 1.004334 -0.243068 -0.092581 -0.089883 0.256547 0.100158 -0.961328 1.154417 0.521196 0.362377 -38.251240 142.779706 -44.909554
1 466 18.660203 6.079055 0.992758 -0.158540 -0.014496 0.383611 -0.169307 0.049588 0.984315 -0.496464 -0.615274 -0.054397 -242.956931 105.514618 -89.369332
1 403 18.754124 4.158107 0.979116 0.070585 -0.327069 -0.015855 -0.211323 -0.140598 -0.967251 -0.738452 -0.077814 0.172647 44.159147 -78.153171 -136.224773
1 340 21.679522 3.197528 0.998263 0.017384 0.043244 -0.170413 -0.467312 -0.034063 0.883436 -0.905696 -0.392931 -0.494237 -34.712216 -267.029955 -56.942586
1 338 19.423435 3.227103 0.998555 -0.058245 0.133918 -0.214452 0.827062 0.550007 0.116025 -0.573455 0.603861 1.225214 206.616182 4.949574 110.344629
1 404 19.294012 5.178841 0.988109 0.019212 -0.176737 -0.004989 -0.067444 -0.178690 -0.981591 -0.276680 0.285013 -0.032874 -104.585914 253.128560 -46.554031
1 468 19.860631 4.287556 1.000723 0.039487 -0.076796 -0.049993 -0.284469 -0.360697 -0.888243 -0.065992 0.669740 -0.250833 90.671062 -34.121352 -258.828031
1 405 20.973450 4.154130 0.983783 0.101523 -0.029860 0.017871 -0.834288 -0.511860 -0.204848 -0.042067 0.361457 -0.731857 -360.364292 54.618483 -20.139131
1 594 20.491614 5.196286 1.004530 -0.132925 0.112413 0.047567 -0.027800 0.397494 0.917184 -0.532707 0.446531 -0.209666 407.395176 -170.664338 -116.979342
1 469 21.579852 5.238755 0.984824 0.049528 0.208954 -0.165435 -0.192937 0.976756 -0.093394 0.016503 0.112342 1.140823 -124.980760 113.675412 -262.919673
1 533 19.844778 6.124697 1.004468 0.014763 0.106747 0.342506 0.183961 -0.221735 -0.957597 0.150759 -0.183749 0.071510 54.232199 15.553060 207.297673
1 342 22.865024 3.268199 0.974270 0.046632 -0.329350 0.178601 -0.399611 0.072007 0.913852 -0.012025 0.527219 -0.046801 -209.837237 46.329094 76.756962
1 408 24.003397 3.290805 1.004705 0.026252 0.032572 0.150669 -0.502574 0.322966 0.801943 -0.650343 0.051145 -0.428164 -3.058429 161.466995 71.847010
1 406 22.184275 4.171261 0.976325 0.026148 -0.334253 -0.102331 -0.759756 0.057930 0.647622 0.312196 0.671167 0.306216 -165.077985 83.898692 -38.988945
1 535 22.688046 5.299880 1.008109 0.219858 -0.000336 0.083184 -0.638018 0.163397 -0.752486 -0.166831 -0.215462 0.094667 67.500668 -129.566473 240.318026
1 471 23.347661 4.290182 0.984770 -0.186138 0.122902 -0.282362 0.870002 -0.492174 -0.029339 0.517409 0.985353 -1.186730 -374.342012 226.838348 141.780119
1 536 23.847156 5.281939 0.981663 -0.387233 -0.275833 0.147723 -0.466885 -0.012521 -0.884230 -1.018416 0.731162 0.527383 194.741224 69.450618 -132.963684
1 470 24.529877 4.271647 1.011555 0.076799 -0.199514 -0.459391 -0.786944 0.529451 -0.316861 -0.420101 -0.375742 0.415511 81.014146 -219.331329 -10.326694
1 601 24.964191 5.281734 0.997872 0.136496 -0.174625 -0.147946 -0.468287 -0.310574 -0.827194 1.101529 0.263524 -0.722534 178.320470 -99.991940 -26.586517
1 343 25.160370 3.172637 1.007478 -0.041587 0.195456 -0.123430 -0.198262 0.979970 -0.018731 -0.060090 -0.012541 -0.020063 145.117563 -208.201793 112.572593
1 344 26.341143 3.287983 0.994696 -0.219711 0.090086 0.029240 -0.075731 -0.350796 0.933385 0.542796 -0.377949 -0.098005 92.915777 -133.551363 96.403689
1 282 27.452609 3.361274 0.998437 0.348644 0.282809 0.223360 0.125230 0.141590 -0.981972 -0.154129 0.367336 0.033310 -186.063950 -46.401540 -87.758045
1 409 25.723390 4.191685 1.028021 0.087523 -0.329330 -0.147080 -0.285938 -0.555716 0.780653 -0.402392 0.912331 0.502064 280.762046 183.446387 35.951712
1 346 26.828226 4.314579 1.020563 0.024524 -0.417746 -0.300908 -0.265999 -0.292922 0.918390 -0.008485 -0.212073 -0.070099 -110.383943 -325.993617 -24.429059
1 410 27.298648 5.367146 0.997872 -0.034074 -0.437457 -0.051011 -0.549141 -0.209860 0.808952 0.001926 0.463543 0.121561 44.556238 -136.306374 -40.211106
1 472 26.143946 5.298899 0.985336 -0.111855 0.122577 -0.197458 -0.837794 -0.542555 0.061123 -0.171757 0.244660 -0.182506 55.650773 72.162839 -66.390665
1 411 27.943608 4.376960 1.005429 -0.099727 0.036737 0.136913 -0.287137 -0.065070 0.955677 0.182824 -0.256998 0.037432 -92.758647 29.997978 74.278736
1 602 25.523067 6.247859 1.010342 0.101604 -0.271174 0.001531 0.211000 0.338171 0.917126 0.062004 0.396903 -0.160615 -207.418374 314.590346 -2.732921
1 347 28.594070 3.467038 1.011910 0.113906 -0.319319 0.218210 0.080151 -0.072178 -0.994166 0.369464 0.024109 0.028036 128.066722 10.810259 6.418180
1 283 29.762787 3.520300 0.999061 0.156454 0.007052 0.088965 0.124624 -0.241194 -0.962442 0.378670 -0.332085 0.132256 -49.689225 -352.709588 -88.263839
1 474 28.448434 5.334453 1.025143 -0.249687 0.129237 -0.314427 0.510949 -0.110288 -0.852507 -0.401625 0.100950 -0.253773 17.054898 236.693148 -53.008324
1 412 29.087825 4.442991 1.004393 -0.409011 0.169201 -0.101720 -0.326201 0.178022 0.928386 -0.517550 1.026154 -0.378617 80.823433 -69.912323 -51.305755
1 348 30.182950 4.563673 1.001492 0.156708 0.251681 -0.115848 -0.352956 0.374588 0.857383 0.175068 1.192644 -0.448993 20.908579 -14.235487 109.694890
1 540 29.621487 5.522387 1.005927 0.368743 -0.024960 0.297503 0.983601 0.101081 -0.149371 0.232407 -0.704800 1.053440 121.454387 276.129873 44.989710
1 285 30.902628 3.671347 1.020524 -0.215835 0.337994 -0.385092 -0.015113 -0.997381 -0.070724 0.028153 0.021118 -0.303833 236.070098 51.139362 141.819627
1 476 30.902364 5.539474 0.971370 0.375964 -0.024267 0.432159 -0.856381 -0.346335 0.382967 -0.249281 0.785185 0.152646 115.425453 -234.088650 193.790838
1 349 31.533018 4.641748 1.006317 0.189068 -0.239484 -0.093002 -0.020132 0.475990 -0.879220 -0.112154 0.161610 0.090060 -349.421083 -406.499661 -54.215834
1 222 33.226687 3.625003 1.011635 0.063110 -0.139402 -0.044063 0.249707 -0.126961 0.959962 -0.746707 0.488016 0.258778 -42.824273 99.870546 -55.609331
1 286 32.065441 3.637073 0.987039 -0.172494 0.097455 0.129034 0.264407 -0.370456 0.890422 0.059714 0.015056 -0.011468 -130.359356 150.970025 8.176970
1 413 32.089247 5.599158 0.978513 0.276383 -0.263674 0.084599 0.245076 0.311822 -0.917990 0.201945 -0.300492 -0.048157 -7.853520 -30.160670 48.141102
1 352 32.641931 4.628120 0.993755 0.407935 0.239591 -0.084729 0.056776 -0.211450 0.975738 0.132331 -0.159488 -0.042262 -70.788259 -21.840346 -45.637961
1 350 33.762627 4.579684 1.014842 0.212190 0.319681 -0.054711 -0.004369 0.011070 -0.999929 -0.490389 1.063778 0.013919 0.061438 114.418589 -43.131418
1 414 33.235480 5.558907 0.996994 0.156388 0.062836 0.237349 0.207727 0.096774 -0.973388 -0.204077 0.802932 0.036276 103.240420 111.550057 215.164716
1 289 34.334860 3.598462 0.989000 -0.189782 -0.035848 -0.040635 0.186067 0.113617 0.975946 -0.086137 -0.377866 0.060412 -342.780713 -267.291228 11.013679
1 354 34.339605 5.589707 1.009271 0.141519 -0.334481 0.428842 -0.181211 0.154580 0.971220 -0.389290 0.138866 -0.094736 24.321645 -87.384756 113.866817
1 351 34.860257 4.582595 0.998413 0.049158 0.235568 0.209205 -0.008882 0.276244 0.961047 -0.595330 0.219413 -0.068570 111.579829 91.561712 -69.350430
1 355 35.495904 3.582237 1.001373 0.070146 -0.098722 0.072574 -0.212733 -0.316621 -0.924389 0.318072 -0.946919 0.251139 70.319088 43.490802 -282.102816
1 419 36.013670 4.539547 0.991148 -0.110115 -0.186498 0.157820 0.013097 -0.486178 -0.873761 0.290305 -0.163536 0.095346 364.838804 75.848185 -285.719850
1 420 36.729163 3.681281 1.001384 0.146439 0.466284 0.036854 0.888785 0.274482 0.367044 -0.044288 -0.451709 0.445037 -57.938129 21.677901 -258.135426
1 417 35.458794 5.521274 1.004607 -0.196375 0.183421 -0.309766 -0.262382 0.395574 0.880157 0.249191 0.962070 -0.358102 107.034250 266.555189 37.705507
1 353 36.616963 5.495170 1.007561 0.218251 -0.034837 0.220707 -0.091453 0.983889 -0.153622 -0.127489 -0.179782 -1.075541 -41.709127 110.717965 46.492746
1 421 37.368727 4.651936 1.021052 0.100333 0.062858 -0.045517 -0.446182 0.400381 -0.800385 -0.205506 0.319690 0.274481 70.821608 -22.499131 -26.929241
1 548 37.805901 5.644183 0.957945 0.167378 -0.166179 -0.248300 0.258194 -0.227313 0.938970 -0.302450 0.204161 0.132591 23.455934 365.371321 -25.299520
1 293 37.946892 3.700323 0.976187 -0.040740 -0.483331 -0.007934 -0.934565 -0.352801 -0.046041 0.169820 -0.520508 0.541440 -120.026006 -50.554233 59.287313
1 422 39.128965 3.769527 1.009506 0.096869 0.413317 0.020094 0.935201 -0.354116 0.000598 -0.007787 -0.019956 0.360412 32.160577 -210.467811 100.649618
1 358 38.481504 4.756713 0.995569 -0.229867 0.214591 -0.069623 -0.462180 0.113082 -0.879546 -0.498263 -0.380368 0.212922 -178.673038 41.324604 64.994159
1 486 39.607154 4.828100 1.002480 0.160304 -0.206098 0.059455 0.393630 0.042992 0.918263 -0.888273 -0.042898 0.382782 71.755955 3.294979 -179.279873
1 485 38.962201 5.745875 1.002349 0.074670 0.209231 -0.068864 0.180974 -0.073185 0.980761 -0.262181 -1.107467 -0.034261 19.032303 -167.577260 52.572561
1 487 40.093964 5.826035 0.992694 -0.028765 0.123624 0.214861 0.188900 0.097192 0.977175 0.675943 0.567067 -0.187070 -34.290991 259.648864 154.910868
1 166 40.270427 3.932464 1.001939 -0.240651 0.249123 0.398965 -0.600291 -0.247263 -0.760600 -0.273373 0.057289 0.197131 -113.506666 175.883418 -72.814520
1 232 40.740386 4.944891 0.987219 -0.037706 0.050532 0.125926 0.380840 0.304629 0.873019 -1.175602 0.706619 0.266272 -22.338847 -94.735562 -154.211443
1 360 41.370899 3.882129 0.965060 -0.376235 -0.106895 0.177584 -0.083766 -0.986126 -0.143315 0.232796 0.008383 -0.193747 95.981812 -120.797424 -10.223503
1 361 41.901210 4.981785 1.022164 -0.167608 0.422084 -0.152981 0.722176 0.690251 0.044888 -0.075044 0.031340 0.725398 -108.973963 -160.873644 315.283726
1 296 42.482616 3.950741 0.985943 -0.129086 -0.177178 0.202777 0.162160 0.448279 -0.879062 0.127546 -0.043561 0.001314 -46.384363 104.943232 44.675648
1 298 43.059074 4.945567 1.010953 -0.307504 -0.255103 -0.137156 0.425403 0.460228 -0.779245 -0.542748 -0.587199 -0.643100 96.437938 78.498677 0.272482
1 359 41.247238 5.949989 0.999453 0.053305 0.093174 0.057480 -0.165556 -0.252155 -0.953420 0.502468 0.079586 -0.108299 44.701656 157.422375 -169.464768
1 425 42.376483 6.033875 1.017570 0.179867 -0.398706 0.047631 -0.385655 -0.512323 -0.767330 0.447188 0.139310 -0.317767 -59.645268 -60.131183 51.524061
