##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 -1.000000 0.000000 6.000000 0.050000 -0.030951
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 978 18.014002 15.685284 1.020790 -0.142773 -0.145258 0.359031 0.885693 -0.319668 -0.336690 0.186191 0.619756 -0.098630 -96.126255 -59.421012 15.060932
1 1104 15.706125 17.325749 0.978569 0.125799 -0.099980 0.266048 -0.849070 -0.403233 -0.341297 0.337185 -0.086065 -0.737158 -12.372654 -131.975139 -36.206510
1 1041 16.281289 16.453974 0.955894 -0.299311 0.032421 -0.234427 0.757740 0.644472 0.102399 -0.040956 0.104605 -0.355281 193.588764 -69.047486 -248.413124
1 1105 16.874073 17.530348 0.965738 0.004031 -0.386692 0.230834 -0.778898 -0.615489 0.120376 -0.089708 0.030667 -0.423656 270.520919 45.190811 -121.643499
1 1042 17.452288 16.656820 0.976038 0.265021 -0.346651 0.209147 -0.892135 -0.301282 0.336638 0.199813 -0.497402 0.084370 -113.844004 9.025510 31.561396
1 1170 18.047247 17.633099 1.003311 -0.205760 -0.128583 0.135564 0.877794 -0.343066 -0.334341 0.244509 0.520431 0.107935 42.830433 -79.196806 74.378715
1 1169 16.299644 18.411627 0.987039 -0.217643 -0.089183 -0.011148 0.686043 0.717848 0.118490 0.639795 -0.797434 1.126764 -9.678697 51.238606 227.617378
1 1106 18.616006 16.542442 1.020958 -0.365304 -0.281852 -0.040460 0.761547 -0.637861 -0.114808 0.856510 0.696479 1.811865 -115.692892 307.608860 173.254916
1 1298 18.648114 18.490863 1.044410 0.057033 -0.222568 -0.096712 0.637791 -0.765491 -0.085119 -0.259842 -0.199876 -0.149451 -191.653881 32.496221 187.543979
1 1233 17.466304 18.610914 0.955200 -0.266037 -0.113084 -0.463662 -0.837439 -0.446146 0.315674 0.270426 0.075949 0.824741 102.255723 84.108532 -163.225482
1 1108 21.512648 15.550575 0.953377 -0.136736 0.362491 -0.285676 0.736448 0.654839 -0.169793 0.392063 -0.536387 -0.368173 25.705617 -174.067272 12.414209
1 1234 19.207358 17.379930 1.009188 0.147609 0.038634 -0.341356 -0.765372 0.623014 -0.161430 -0.100236 0.086752 0.810050 27.872227 -407.219196 152.983609
1 1171 19.757485 16.306964 1.054233 -0.240539 -0.016855 0.343786 -0.855337 0.385525 -0.346077 -0.077054 -0.334624 -0.182325 -63.998190 -29.368914 25.047905
1 1172 20.930935 16.411976 0.980897 0.149586 0.039307 0.200555 -0.768324 -0.633630 -0.090505 0.421143 -0.394216 -0.815286 -111.845814 149.256212 112.518062
1 1235 20.368156 17.297195 0.958949 0.029962 0.429272 0.007330 0.862635 0.396650 0.313894 0.569188 -0.313041 -1.168656 181.258965 -284.278912 -152.802729
1 1236 21.515733 17.506906 0.977315 -0.483641 0.084671 -0.179532 -0.740921 -0.657234 0.138127 -0.200257 0.176790 -0.232991 164.597702 -86.110149 -216.056609
1 1299 19.791526 18.289134 1.010943 0.271206 0.020926 -0.031475 -0.860864 0.344985 -0.374030 0.225555 -0.126399 -0.635717 -30.970797 178.092448 204.578468
1 1300 20.945614 18.384956 0.976282 0.013088 -0.074967 -0.081190 0.735869 0.674321 0.061548 0.105023 -0.156012 0.453608 -3.524101 274.118433 -36.417576
1 1109 22.674597 15.654635 1.013149 -0.055119 0.149793 0.180000 -0.832248 0.397461 0.386507 -0.251784 0.097347 -0.642262 171.797746 29.293225 63.964164
1 1173 22.091253 16.615443 0.972974 -0.152356 0.174718 0.031112 0.828128 0.445583 -0.340088 -0.323906 0.609933 0.010407 11.554746 -236.382003 109.848536
1 1237 22.676044 17.631571 1.053772 0.323522 -0.584050 0.111981 -0.841090 0.381954 0.382986 -0.180948 0.068334 -0.465535 -95.799910 -115.067674 -41.801960
1 1174 23.247037 16.538710 1.025783 0.260933 0.076014 -0.148833 0.741339 -0.657010 -0.136946 -0.020132 -0.178817 0.748906 -70.267713 -167.546516 -236.789136
1 1111 24.428267 16.340453 1.053662 0.042069 0.162056 -0.212361 0.830147 -0.426047 0.359639 -0.282168 -0.680167 -0.154438 31.041765 30.944036 39.197846
1 1175 23.825387 17.418844 1.019490 -0.355677 -0.154133 -0.106982 -0.752247 0.653122 -0.086930 -0.006315 0.035063 0.318088 -255.660232 48.371662 -157.132422
1 1239 24.402094 18.290869 1.028978 0.078395 -0.172366 -0.226133 0.818864 -0.484511 0.307750 -0.121419 -0.142701 0.098409 111.153389 98.902760 41.697724
1 1238 23.248959 18.521989 1.051358 0.320041 0.018674 -0.004818 -0.764821 0.629053 0.139072 0.473382 0.451896 0.559320 187.393411 -83.915564 -48.569430
1 1301 22.100590 18.595558 0.974446 -0.006130 0.041795 -0.135529 -0.846453 -0.424028 0.322052 -0.384712 0.245996 -0.687254 -35.623311 186.229835 277.118561
1 1176 24.990575 17.307803 0.961057 -0.062476 0.154128 -0.021130 -0.825565 -0.440426 -0.352799 -0.102088 -0.262145 0.566146 116.501632 104.011283 20.758097
1 1050 27.314889 15.670756 1.036565 -0.143739 0.055336 -0.261719 0.837854 -0.385216 -0.386793 -0.028349 -0.728245 0.663866 -374.607887 -262.931425 23.874039
1 1112 25.579067 16.422979 0.970274 -0.293901 0.140074 -0.172295 -0.682641 -0.720763 -0.120423 -0.710635 0.811350 -0.827767 63.741183 46.902440 -329.207208
1 1113 26.731216 16.639452 0.997863 0.402317 0.078269 -0.007124 -0.852338 -0.359184 0.380140 0.254008 -0.844968 -0.228857 70.373478 35.932013 287.688974
1 1178 27.310518 17.617568 1.017010 0.114290 0.312789 -0.293878 -0.824128 0.408405 0.392452 0.356783 0.310294 0.426319 54.689029 -54.525469 -22.592127
1 1177 26.142819 17.513701 0.971376 -0.177600 0.032837 0.026442 0.752855 0.639384 -0.156193 -0.155780 0.188283 0.019881 -61.060868 185.337265 134.339066
1 1114 27.899143 16.542107 1.038540 0.183041 -0.000513 0.124641 -0.702258 0.701371 0.122118 0.399457 0.357304 0.245002 -121.800074 -259.830074 -85.707448
1 1240 25.586227 18.388249 0.947175 -0.040768 0.062474 -0.071490 -0.747736 -0.659429 -0.077752 0.002651 -0.108371 0.893617 -50.007802 106.371057 141.144422
1 1242 27.903124 18.471836 1.011741 0.000221 0.115188 0.146686 -0.731934 0.665912 0.144342 -0.546769 -0.673486 0.334506 -85.888137 -183.518859 -2.229661
1 1241 26.736678 18.584236 0.982240 0.257531 0.138953 0.099630 -0.862861 -0.349203 0.365415 -0.136736 0.275488 -0.059612 -10.790818 132.473052 -0.520557
1 1179 28.490825 17.408436 1.040652 -0.070163 0.223105 -0.245448 -0.719214 0.681803 -0.133699 -0.680258 -0.890165 -0.880083 54.432931 104.841375 6.333945
1 1115 29.060313 16.342071 1.036031 0.085308 -0.214351 0.394292 0.841698 -0.431026 0.325209 0.092165 0.228684 0.064555 70.357370 38.206741 83.964175
1 1116 30.224168 16.429104 0.983761 0.092142 -0.104288 0.348306 -0.733757 -0.672630 -0.095762 -0.427844 0.420113 0.327407 74.514176 -179.939294 164.758491
1 1180 29.658085 17.312309 0.997536 -0.081366 0.036779 0.238764 -0.850391 -0.400188 -0.341592 -0.795701 1.133931 0.652449 64.510625 -35.005944 -18.777815
1 1181 30.829937 17.511753 0.992388 -0.405757 -0.265706 -0.093187 0.752550 0.641176 -0.150206 -0.293307 0.348805 0.019422 5.504568 51.934571 -240.289700
1 1243 29.079416 18.280752 1.028601 0.348029 0.458646 -0.080713 -0.863213 0.331178 -0.381031 -0.122184 -1.064418 -0.648350 207.363747 105.960561 -96.203653
1 1244 30.240258 18.367147 0.978609 0.009695 -0.237384 -0.116733 0.713255 0.698014 0.063583 0.339783 -0.297451 -0.546170 -215.968406 -230.453159 343.357280
1 1118 31.945355 15.659917 1.043812 -0.523294 -0.027046 -0.198735 -0.792403 0.489361 0.364175 -0.663835 -0.369854 -0.947436 -1.935487 17.446702 195.693446
1 1117 31.384308 16.635898 0.972358 -0.024409 0.087484 -0.182747 0.851290 0.336702 -0.402415 0.366958 0.057906 0.824734 -247.522072 -18.743417 13.929400
1 1119 32.547828 16.528726 1.025097 0.259191 -0.192104 -0.375731 -0.778591 0.619343 0.101046 0.414633 0.522422 -0.007212 -153.571074 39.984011 -183.707786
1 1183 31.965804 17.624022 1.045795 -0.009012 -0.021237 -0.105910 0.828105 -0.421336 -0.369753 0.016026 0.745408 -0.813504 32.688332 -92.873020 -298.567784
1 1184 33.112522 17.398683 1.023160 0.321709 0.033014 -0.111553 0.766698 -0.628817 0.129471 0.608596 0.929089 0.908442 -43.629975 92.439417 -202.065733
1 1120 33.697966 16.312130 1.051679 -0.023417 0.238610 -0.170544 0.823789 -0.472015 0.313964 0.000471 -0.347995 -0.524414 -172.885649 226.988094 55.843440
1 1248 33.741134 18.278272 1.055194 -0.066066 0.183295 -0.062232 0.796454 -0.492324 0.351109 0.296590 0.200796 -0.391228 295.886855 -162.160521 -56.353562
1 1247 32.563538 18.491377 1.020977 -0.484870 0.034282 0.037263 0.718247 -0.680840 -0.143448 0.240500 0.162528 0.432790 -22.623596 99.243195 199.370627
1 1182 31.402304 18.590098 0.986746 0.274265 0.137852 0.278136 -0.869406 -0.304390 0.389205 -0.179562 -0.267699 -0.610467 32.093770 -172.263930 -42.977655
1 1185 34.286720 17.281190 0.974605 0.082234 0.037657 0.153203 0.844769 0.362193 0.393931 -0.216776 0.477745 0.025614 -170.411459 14.729901 -101.921670
1 1059 36.561577 15.652217 1.026023 0.250523 0.022379 -0.285198 -0.880485 0.276049 0.385413 0.182507 0.590065 -0.005689 -117.392737 165.805145 -64.064929
1 1121 34.836963 16.392409 0.956526 -0.086923 -0.058011 -0.271489 0.726757 0.665823 0.168830 -0.071609 0.029457 0.192080 205.702406 -95.434221 -114.179297
1 1122 36.018858 16.614842 0.986228 -0.021727 -0.059155 -0.040244 -0.851081 -0.440122 0.286275 0.081794 0.146614 0.468575 -61.240162 -84.872255 68.228638
1 1186 35.464582 17.509013 0.959705 -0.391688 0.475528 -0.189236 0.720304 0.690725 -0.063731 -0.902700 0.960088 0.203013 33.744523 64.029558 106.465318
1 1123 36.621812 17.605143 0.994695 0.376695 -0.143299 -0.126739 0.843111 -0.357751 -0.401469 -0.100543 0.144751 -0.340134 -76.152451 18.306421 121.038473
1 1060 37.170805 16.558368 1.013582 0.241899 -0.060735 0.110220 0.727578 -0.668151 -0.155578 -0.251715 -0.027062 -1.060954 137.865299 124.121193 -23.508275
1 1249 34.885929 18.368463 0.950429 -0.024181 0.073066 0.306058 0.748754 0.644481 0.154957 0.268007 -0.430985 0.497491 12.704171 -170.921153 281.926565
1 1251 37.196482 18.507755 1.023279 0.068238 0.201352 -0.051064 -0.751843 0.638141 0.165858 0.012368 0.066260 -0.198872 -121.405716 94.436044 41.953790
1 1187 36.047327 18.593234 0.981865 0.399677 0.026272 -0.025907 -0.811524 -0.456293 0.365000 -0.291314 0.811663 0.366980 -47.035166 55.561118 294.937064
1 1188 37.781369 17.428519 1.013399 0.053278 0.007201 -0.110547 -0.662483 0.739178 -0.121377 0.630783 0.444113 -0.738231 181.309802 -154.238756 -132.437740
1 1124 38.328989 16.364212 1.034906 -0.226381 -0.409593 0.304128 0.838425 -0.395289 0.375220 0.030269 -0.004397 -0.072268 -67.212906 27.033889 54.233415
1 1125 39.470831 16.451724 0.983558 0.267691 0.085488 -0.179730 -0.796520 -0.587971 -0.140877 -0.326300 0.568285 -0.526920 -73.691796 -99.055884 -182.302077
1 1189 38.936232 17.334136 0.940132 0.303193 0.046624 -0.021075 -0.811567 -0.455408 -0.366008 0.112192 -0.557586 0.445013 -88.452286 68.103465 -13.028931
1 1190 40.117997 17.516394 0.950169 -0.006707 0.196556 -0.309956 -0.775874 -0.617384 0.129831 0.005386 -0.054939 -0.229062 50.085911 -84.402654 -62.297810
1 1253 39.530825 18.368230 0.964209 0.129010 -0.165236 0.200976 -0.763661 -0.626715 -0.155084 0.067522 -0.337630 1.031918 69.677200 -104.169381 17.587664
1 1252 38.377956 18.306754 1.036346 0.006089 0.583662 0.112877 0.872397 -0.288763 0.394386 -0.307203 -0.377160 0.403395 -75.128116 -3.075321 -24.042019
1 1063 41.160969 15.656680 1.035166 0.111257 0.559254 0.024871 -0.848300 0.388205 0.360117 -0.167146 -0.650163 0.307139 106.413274 -138.048527 33.059846
1 1126 40.625409 16.624964 0.963162 -0.248971 0.077308 0.228328 0.841817 0.407424 -0.354048 -0.150630 -0.290359 -0.692285 144.083032 299.537431 -112.792910
1 1127 41.781003 16.535630 1.051012 -0.320469 0.188433 0.011219 -0.601834 0.793135 0.093446 0.239390 0.120907 0.515569 63.338742 28.426926 63.969047
1 1191 41.271239 17.605892 1.007567 -0.145273 -0.007376 -0.182122 0.870208 -0.297195 -0.392955 0.652738 1.337655 0.433824 -65.132297 -1.505512 -106.329956
1 1192 42.424131 17.401010 1.032513 0.114119 -0.082511 0.057961 0.658156 -0.739726 0.140129 -0.132915 -0.028016 0.476384 -44.770141 -125.127841 -31.398313
1 1128 42.950182 16.332535 1.007282 -0.153726 -0.136093 -0.025154 0.930453 -0.072580 0.359152 -0.097938 0.569982 0.368913 -98.144550 -33.122456 -104.166768
1 1256 43.052021 18.265466 1.019978 0.480444 -0.005727 -0.065530 -0.834071 0.378980 -0.400873 0.501251 1.160260 0.053974 175.815837 251.269455 53.090317
1 1255 41.865402 18.485292 1.021856 -0.269583 0.262814 -0.372162 -0.701600 0.702927 0.116837 0.488776 0.503022 -0.091262 167.563518 -339.368777 202.082260
1 1254 40.720089 18.570538 0.948722 -0.016451 -0.426485 -0.081890 -0.817500 -0.464052 0.341100 0.603000 -0.725729 0.457863 116.996397 168.235886 272.159231
1 1193 43.581849 17.294957 0.968678 -0.027762 -0.226998 0.255895 -0.825388 -0.462102 -0.324340 -0.439110 0.439851 0.490782 49.830792 99.982580 -200.068628
1 1129 44.124675 16.410863 0.954886 0.001850 -0.235549 -0.201169 -0.773404 -0.629652 -0.073381 -0.697041 0.893603 -0.321127 -97.652231 0.639877 -162.803178
1 1195 45.352292 16.506152 0.952770 0.095307 -0.017943 0.115400 -0.774356 -0.542817 0.325150 -0.040704 0.525436 0.780245 -73.151052 86.009045 48.724110
1 1194 44.789125 17.432502 1.006523 -0.002702 0.082199 0.018766 -0.714106 -0.689619 0.120329 0.665228 -0.614724 0.424820 -98.430064 39.571569 -71.541867
1 1259 45.957472 17.493756 0.990807 -0.086637 -0.351275 -0.459855 -0.905730 0.091727 0.413811 0.287705 -0.072436 0.645772 -183.714029 52.599842 -22.830998
1 1257 44.221978 18.329084 0.973215 0.083182 0.074910 0.612214 -0.711487 -0.695918 -0.097387 -0.290093 0.393942 -0.695727 -164.285919 -41.765973 -26.528959
1 1196 46.509245 16.463090 1.002175 -0.020824 -0.294202 -0.110147 0.823240 -0.415120 -0.387234 -0.314841 -0.687290 0.067448 180.456272 -79.252773 -31.151659
1 1260 46.553772 18.381189 1.024282 -0.269213 -0.217404 0.281595 0.787461 -0.582500 -0.201494 -0.133978 -0.538706 1.033749 3.670118 -165.591597 -121.764626
1 1258 45.383688 18.465351 0.979107 -0.284397 0.241841 0.036955 -0.811785 -0.502628 0.297271 0.496036 -0.889765 -0.149849 74.174934 -76.180854 -38.563270
1 1197 47.127267 17.287093 1.032933 0.195724 -0.017929 0.047077 0.780430 -0.615663 -0.109030 -0.243556 -0.206678 -0.576307 -90.539052 131.791274 -173.385419
1 1199 48.873242 16.079933 1.045395 -0.022105 0.293180 -0.165394 -0.167619 -0.960127 -0.223739 -0.555700 -0.049299 0.627869 188.250478 302.716661 445.447517
1 1133 47.745849 16.224196 0.975173 -0.026323 -0.161259 -0.201702 -0.600604 0.734489 0.315912 1.011365 0.773948 0.123367 -44.876114 -48.194267 -276.999826
1 1198 48.338816 17.109898 0.968153 0.134480 0.361317 0.163638 -0.891982 0.428561 0.143891 -0.425237 -0.751358 -0.398229 191.974795 -220.028427 38.488933
1 1263 49.520771 17.123542 1.018036 -0.285699 -0.379556 0.362726 0.038892 0.936293 0.349059 1.458706 -0.229616 0.453379 -137.786110 -28.427802 -52.360969
1 1262 48.877524 18.086599 0.955150 -0.168328 -0.269915 0.031064 0.997964 0.006074 0.063490 -0.006268 0.003714 0.098169 -317.453734 -138.947154 126.255452
1 1261 47.723333 18.151557 1.033477 -0.230598 0.193457 0.177252 0.826500 -0.547762 0.129821 -0.423455 -0.549379 0.377881 97.346810 141.631393 -34.171908
1 1200 49.925845 16.027049 1.043112 0.113177 0.277781 -0.114798 -0.247802 -0.968795 0.005566 -0.079920 0.024567 0.717967 240.700852 -96.414997 -186.107123
1 1327 50.101945 18.169025 1.003206 0.006221 0.172074 -0.033078 -0.733066 0.491349 0.470309 -0.256643 0.519454 -0.942719 -346.159914 216.673858 158.395863
1 1328 50.550895 17.088862 0.996637 -0.264334 -0.018929 0.211036 -0.175325 -0.979995 -0.094182 -0.039311 0.056450 -0.514207 212.034403 -8.877941 -148.489168
1 1202 52.059787 15.959480 0.995441 0.131202 -0.096678 -0.258336 0.408496 -0.837749 0.362363 -0.187487 -0.000579 0.210017 21.108025 -18.229228 171.841303
1 1264 50.969980 15.966632 1.051772 0.395822 -0.051955 -0.001699 0.113545 0.962599 -0.245991 0.559679 -0.019890 0.180507 183.145091 11.619039 136.234966
1 1265 51.623752 17.016944 1.049273 -0.323212 0.477856 -0.016508 0.311698 0.943456 -0.112853 0.169325 -0.089413 -0.279823 63.496144 -163.834984 75.162964
1 1329 51.238388 18.154241 1.030105 0.095726 -0.039705 0.084616 -0.056300 0.904697 0.422318 -0.046620 0.111138 -0.244296 -86.225924 -140.839123 -144.325158
1 1330 52.295054 18.037348 1.020014 0.025613 -0.030123 -0.322037 0.128928 0.977264 0.168321 -1.291188 0.420008 -1.449541 -114.843915 -52.534180 -17.804804
1 1266 52.704252 16.935077 0.998267 0.415012 -0.042718 0.193124 0.097580 -0.944462 0.313800 -0.466385 0.213555 0.787776 -48.392145 250.857122 151.696357
1 1139 54.471308 15.912996 0.959871 0.134489 0.106365 -0.031637 0.968094 -0.236451 0.082976 0.068635 0.077667 -0.579449 28.263299 -93.052547 -237.946536
1 1207 55.681467 15.913799 0.979731 0.132016 -0.196681 0.113341 -0.902003 0.405957 0.146932 0.141242 0.151418 0.448726 128.502651 116.527241 -99.431268
1 1331 53.376632 17.936678 1.038511 0.138624 -0.538963 0.132473 -0.354108 -0.934021 0.047040 -0.309943 0.144042 0.526880 97.581643 82.975047 116.673023
1 1203 53.252757 15.900018 0.971305 -0.355048 -0.026496 -0.008221 -0.893627 0.378516 -0.241156 -0.027824 0.291259 0.560262 -335.669769 11.091719 -106.543095
1 1267 53.823161 16.872587 0.982740 0.145244 0.089595 0.228070 0.462524 -0.787698 0.406944 -2.057033 -1.172258 0.068909 52.773105 36.997746 249.142746
1 1268 54.980481 16.861938 0.984111 0.437823 0.159334 0.086814 0.882834 -0.387595 0.265280 -0.271879 0.716527 1.951699 278.825158 15.552350 224.718427
1 1333 55.514160 17.852972 0.996479 0.263872 0.296762 0.123283 -0.349107 0.819143 -0.455114 -0.150887 0.005242 0.125176 -23.753885 -71.365921 -238.216211
1 1332 54.439612 17.879831 1.045302 0.004157 -0.135742 0.056377 -0.104682 -0.946820 0.304259 0.182193 -0.045694 -0.079509 13.343375 20.919775 73.707084
1 1206 56.163156 16.863485 0.980556 -0.031365 -0.034471 0.150599 -0.956393 0.280261 -0.082262 0.138574 0.689060 0.736497 -144.470182 -135.665622 24.896409
1 1210 58.007252 15.857987 1.027296 -0.188565 -0.054733 -0.232504 0.019422 0.947933 0.317876 0.200130 -0.028037 0.071380 -11.253358 179.951565 -171.056393
1 1204 56.887041 15.891898 0.956483 0.127106 0.137467 0.154915 0.787078 -0.533274 -0.310044 0.549695 0.219244 1.018358 -172.840216 -186.796218 -120.747751
1 1271 57.344711 16.822863 0.986793 0.092332 -0.209610 -0.192928 0.930767 -0.361021 -0.057763 0.029090 0.118252 -0.270338 239.037373 -27.805652 126.290558
1 1269 58.548409 16.849742 1.014089 -0.052177 0.299568 0.352100 -0.817846 0.511795 0.263049 0.141925 -0.348679 1.119659 -74.720326 -5.590870 -193.864276
1 1270 56.659668 17.806729 1.006332 0.397019 -0.054954 -0.255003 -0.829361 0.429078 -0.357844 0.347561 0.076182 -0.714181 -111.672254 -21.255669 -63.649291
1 1335 57.829559 17.772039 0.966806 -0.123531 -0.033506 -0.332594 0.980310 0.083637 0.178876 0.008467 0.104525 -0.095275 -116.731384 182.194449 90.842593
1 1209 59.043816 17.744681 1.031532 -0.021302 0.240876 0.043386 -0.996648 -0.036599 -0.073169 -0.012635 -0.595276 0.469864 34.726209 -297.165817 5.929391
1 1080 59.068921 15.783834 1.020909 -0.079070 0.143533 -0.213950 -0.171560 -0.981326 -0.086984 0.845306 -0.143270 -0.050879 117.585360 140.790622 131.769827
1 1084 61.190908 15.686677 1.003775 -0.017077 0.186438 -0.288468 0.220828 -0.898015 0.380531 -0.615604 -0.076657 0.176343 9.626914 -117.515838 -23.684832
1 1145 60.124439 15.709172 1.050910 -0.112781 0.325282 -0.148763 0.151034 0.971659 -0.181844 -0.644935 0.045366 -0.293257 -13.410295 286.846992 212.766810
1 1144 59.713068 16.789282 0.949514 0.060762 -0.011115 -0.111686 0.057084 -0.996997 -0.052328 -0.921687 -0.125502 1.385727 -54.095581 -151.627682 185.112486
1 1146 60.761955 16.789839 0.998567 0.127468 0.185447 0.025499 0.211895 0.945724 -0.246386 1.434177 -0.351236 -0.114770 130.919935 -81.810783 -95.003774
1 1147 60.255966 17.814472 1.011336 0.294266 -0.118982 0.112084 -0.749506 -0.627596 0.210628 -0.372928 0.238537 -0.616286 -104.782142 -145.764393 -55.795640
1 1212 61.433873 17.771782 1.021310 -0.064458 0.141956 -0.027075 0.919636 0.132493 -0.369749 0.159457 -0.786949 0.114611 255.894191 1.458450 170.698599
1 1148 61.796816 16.676605 1.010956 0.229250 -0.405948 0.169640 0.160799 0.838848 -0.520075 0.330578 0.330895 0.635923 -20.915970 115.599441 -233.077917
1 1211 59.702637 18.678660 0.976518 0.312618 -0.200090 -0.110331 0.774698 0.620690 0.120775 0.031279 -0.097201 0.298907 -230.823390 -43.296937 106.563209
1 1276 62.081341 18.699372 0.965699 0.154730 -0.100442 -0.229816 0.896873 -0.380469 -0.225527 -0.291150 -0.515656 -0.287918 -82.441357 -349.483708 -143.799933
1 1085 62.331011 15.664603 1.000582 -0.269015 -0.058750 0.296007 -0.797388 0.456170 -0.395070 0.574401 0.599179 -0.467494 62.705634 226.125510 -169.745863
1 961 67.157599 15.639618 0.988842 -0.114662 -0.373208 -0.231020 0.626412 -0.638242 -0.447499 0.103671 -0.590164 0.986836 25.462777 117.531760 -255.282347
