##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 -1.000000 0.000000 2.000000 0.050000 0.162980
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 741 38.748058 9.080679 1.003833 0.036171 -0.143139 -0.098873 -0.084403 -0.354791 -0.931128 0.060773 -0.659467 0.245770 109.322844 -132.622072 -103.684532
1 742 40.355988 7.964930 0.989370 -0.154457 -0.273715 0.415928 -0.261568 -0.777351 -0.572107 0.445538 0.082425 -0.315696 -135.658376 -242.392934 51.291114
1 616 41.989623 6.814672 0.993402 -0.304190 0.253700 0.226765 -0.507302 -0.382785 0.772088 0.432350 -0.885859 -0.155113 -244.111580 71.350702 99.368049
1 678 40.828276 6.870669 0.971469 0.004013 -0.175742 0.008271 0.437420 0.728730 -0.526892 0.119692 0.457385 0.731964 104.493613 -7.224420 50.256775
1 679 41.527053 7.824368 1.012239 0.244197 -0.123392 -0.185212 0.734676 0.473215 -0.486126 0.191025 -0.353609 -0.055525 236.399281 169.441493 -139.581539
1 681 42.694513 7.804644 0.993747 -0.090029 0.423158 -0.130702 0.778371 0.112989 -0.617554 -0.269297 0.454681 -0.256235 -91.660822 230.727861 59.966447
1 617 43.201304 6.834490 0.989325 0.159683 -0.034339 0.050070 0.508838 0.096088 -0.855483 -0.865718 0.148388 -0.498259 94.377343 -145.821237 -2.917842
1 745 42.152409 8.835134 1.012643 -0.044837 0.202431 -0.103471 0.840558 -0.018235 0.541415 -0.085028 0.174174 0.137874 242.358998 151.941569 -157.516746
1 682 43.320116 8.806538 1.003950 -0.091693 0.107534 0.271362 0.816739 0.361707 0.449563 -0.241448 -0.193209 0.594099 -411.995468 35.362450 48.580183
1 680 40.975411 8.921869 0.979227 -0.002938 -0.247173 0.168484 -0.605171 0.784227 0.136956 -0.520010 -0.318253 -0.475424 271.865284 15.728511 135.948526
1 618 43.847604 7.758752 0.992043 -0.107484 0.228879 0.308184 -0.723660 0.248567 0.643841 1.046471 0.105016 1.135662 110.214022 -148.873839 -176.406774
1 489 44.383088 6.737511 1.012348 -0.582249 -0.236025 -0.198869 -0.466586 0.204485 0.860514 0.140606 0.448016 -0.030224 -127.474994 90.017108 -12.997331
1 619 45.042468 7.677557 1.018727 0.170080 -0.026356 0.115674 0.706409 -0.670675 0.226233 -0.473561 -0.285281 0.632964 -96.853022 43.539303 -99.548911
1 557 45.574557 6.663672 0.952389 0.266372 -0.089911 0.180888 0.920920 -0.356583 -0.157336 -0.136463 -0.490141 0.312097 6.073024 -214.400154 178.926175
1 999 44.498756 8.748033 0.997215 -0.325103 -0.036943 0.392313 -0.097563 0.987644 -0.122644 0.128577 0.039011 0.211871 136.581616 296.247016 127.714983
1 556 45.597237 8.663066 1.023488 0.089048 0.040430 0.339117 0.128628 -0.261075 0.956710 -0.938473 0.034787 0.135669 255.450005 172.425187 -34.191668
1 620 46.179995 7.695609 0.984482 0.079729 0.238846 -0.208491 0.410787 -0.109192 0.905169 -0.608290 -0.316342 0.237895 64.739936 -242.482310 1.458061
1 685 46.655719 8.754677 0.976588 0.367475 0.383671 -0.272340 -0.173330 -0.026866 -0.984497 0.043222 1.468651 -0.047688 -213.152386 19.192954 -324.428393
1 493 46.771314 6.777123 1.026431 -0.108031 0.261516 0.015585 -0.631750 -0.112952 -0.766899 -0.062291 0.528382 -0.026509 -445.721692 5.481408 97.013115
1 623 47.915380 6.734141 1.026755 -0.039698 0.292662 0.209051 0.498003 0.598607 0.627426 0.751704 -0.944991 0.304940 124.124327 -1.315280 28.114459
1 621 47.284943 7.757763 0.989239 0.227251 0.178107 0.224444 0.352563 0.259846 0.898988 -0.313072 0.236717 0.054359 28.673619 -196.194738 -27.867126
1 560 48.379088 7.794537 0.988551 0.206350 0.073160 0.545519 -0.048734 0.991556 0.120170 0.660186 -0.091061 1.019106 -109.176276 -170.356211 131.952135
1 496 49.063759 6.771387 0.970045 -0.256012 -0.465616 -0.154514 -0.297103 0.950662 -0.089279 -0.136085 -0.091653 -0.523081 141.705229 99.104890 -81.743326
1 687 48.846446 8.956634 1.017809 0.190845 0.521453 0.034577 0.784864 0.614558 0.079410 0.318144 -0.375279 -0.240133 -43.060811 -218.902446 -103.833397
1 688 47.734832 8.841120 0.978829 -0.039609 0.135637 -0.306310 0.205884 0.332642 0.920305 -0.142339 -0.206098 0.106337 20.624956 -12.338298 88.689718
1 624 49.429274 8.052949 1.001983 -0.449342 0.128852 -0.403652 -0.206171 -0.431879 0.878051 -0.470036 -0.471614 -0.342336 117.922674 -295.500015 -92.638890
1 497 50.352747 6.227604 1.003570 -0.057313 0.290413 -0.236264 0.267643 -0.148412 0.952019 0.134812 0.249401 0.000980 145.059578 122.581038 7.910887
1 561 50.031335 7.203819 1.023264 0.027594 -0.263578 -0.447687 0.004234 -0.270542 0.962699 0.007242 -0.638247 -0.179395 211.471756 149.405754 -12.142617
1 625 50.023903 9.008437 1.019795 -0.070339 0.162475 0.641303 -0.458424 -0.254299 0.851575 -0.208307 0.287514 -0.026279 52.906728 142.383691 115.985945
1 562 51.106990 7.126043 0.999455 -0.001286 -0.107645 0.309201 -0.086846 0.018294 -0.996054 0.113582 1.541720 0.018414 -511.443078 -64.968431 69.732298
1 626 50.617781 8.123548 0.986315 -0.229685 0.191642 -0.021331 -0.146500 -0.163420 0.975619 -1.390435 -0.006199 -0.209828 34.923480 -17.022985 8.049497
1 563 51.738843 8.052328 1.017191 -0.009810 0.112554 0.086966 -0.135054 0.130461 0.982212 -0.615925 1.158994 -0.238632 -120.790022 59.560053 -159.756656
1 690 51.225821 9.044083 0.985809 -0.016917 -0.394634 0.362874 0.338886 -0.004458 -0.940817 -0.649091 0.022001 -0.233909 200.954089 48.719429 -105.645013
1 564 52.179109 6.982502 0.986765 0.134279 0.147337 -0.133960 -0.096319 -0.288786 -0.952536 -0.758690 -0.476618 0.221217 359.339177 -192.780471 190.848029
1 627 52.333287 9.013516 1.022580 -0.307056 -0.032036 0.101363 0.329268 -0.252669 -0.909803 -0.130266 0.057767 -0.063188 -148.662798 -128.087515 167.989663
1 565 52.839192 7.946460 0.989819 -0.179446 0.108278 0.090658 -0.121323 0.401761 0.907672 -0.670844 0.426122 -0.278281 -68.969319 117.355320 -6.925314
1 499 54.367104 6.762492 0.999178 -0.165253 -0.064126 -0.162589 -0.341941 -0.733110 -0.587900 0.389056 0.048316 -0.286536 112.208168 -111.507448 25.440463
1 435 53.257340 6.851492 1.027285 -0.144881 0.010776 -0.137774 0.135701 0.556109 0.819956 0.038855 0.233593 -0.164858 5.059741 356.040909 -17.300879
1 500 53.919807 7.800571 0.983705 0.143822 -0.105562 0.118706 -0.037558 0.699762 0.713389 -0.938699 0.644457 -0.681566 -61.797954 -89.000934 -123.828025
1 630 54.574472 8.812804 1.027466 0.081589 -0.364839 0.161001 -0.153694 -0.981218 0.116572 1.003686 -0.263064 -0.890975 -17.308833 22.018719 16.644798
1 501 53.447348 8.914738 1.019209 0.223536 0.081967 0.053649 -0.264022 0.505759 0.821280 -0.062349 0.256604 -0.178065 -154.406206 -132.937317 -285.226665
1 567 55.062788 7.764843 0.994400 0.171677 -0.480014 -0.034786 0.382341 -0.788413 0.481893 0.560524 0.021640 -0.409322 -249.462144 80.985723 73.637015
1 437 55.551828 6.724267 1.019798 0.551677 0.216113 0.151574 0.951343 0.279667 0.129358 -0.097125 0.400907 -0.152457 354.855263 -11.307452 146.488101
1 759 55.729737 8.758338 1.004840 0.386961 -0.193026 -0.084002 -0.385100 0.380975 -0.840569 0.782089 0.719195 -0.032344 -107.120323 -88.801427 -33.295692
1 568 56.204348 7.740896 0.990117 -0.104980 -0.022113 -0.346071 -0.682967 -0.004006 -0.730438 -1.083832 0.719325 1.009448 5.677067 -105.089187 -100.507624
1 502 56.730485 6.771508 1.003667 0.006466 -0.397054 0.265322 -0.801865 -0.479036 0.357124 0.302398 -0.415141 0.122127 50.702921 110.765326 -153.244990
1 503 57.865673 6.769990 1.008608 -0.249942 0.059013 0.178582 0.533683 0.290054 -0.794387 0.281173 -0.591816 -0.027192 -29.194289 -52.577389 123.769243
1 632 57.351241 7.796339 0.982226 0.319201 0.200252 -0.208311 -0.775955 -0.561102 -0.288199 -0.138150 0.076014 0.223966 -22.192226 195.780739 60.502467
1 633 57.967179 8.803920 0.982429 -0.186922 -0.020449 -0.089368 -0.427464 -0.170141 -0.887878 0.237628 -0.169022 -0.082016 -69.818914 313.323929 -41.278897
1 631 56.822247 8.759201 0.988980 0.175448 0.488488 -0.302277 -0.288150 0.111264 -0.951099 0.177650 -0.938291 -0.163587 -114.624169 157.923247 -24.343761
1 569 58.499529 7.758154 1.012429 -0.457092 -0.255565 0.107088 -0.858000 -0.397976 0.324734 -0.088681 -0.261018 -0.554198 -111.949245 218.787007 310.413525
1 504 59.007925 6.771152 0.964589 0.005018 0.134395 0.148104 -0.042483 -0.041842 -0.998221 -0.243256 -0.615143 0.036137 340.597824 107.249828 32.009591
1 570 59.121061 8.724203 1.034151 -0.002537 -0.206470 -0.060514 -0.885971 -0.395545 -0.242073 -0.074585 0.275910 -0.177859 415.293841 -162.113443 -35.645503
1 442 60.165375 6.802370 0.999272 -0.330682 -0.111917 -0.060261 -0.508182 -0.338107 -0.792108 0.122556 0.257149 -0.188390 -213.413412 -17.262625 26.772443
1 505 59.661548 7.727578 1.017258 -0.150175 0.171045 0.095231 -0.462661 -0.265748 0.845768 0.727549 -0.089237 0.369953 268.102464 -25.566906 141.967707
1 507 60.811245 7.764794 1.016435 0.005093 -0.270827 -0.276454 0.043241 -0.031534 -0.998567 0.287851 0.268405 0.003989 -241.338041 -160.057643 44.694501
1 635 60.311908 8.693267 0.975409 -0.074463 0.215789 -0.082258 -0.809761 -0.499921 0.307192 -0.074162 0.178446 0.094911 -112.585100 -109.089645 48.256543
1 444 61.323058 6.799060 1.025627 -0.099337 0.009224 -0.067689 0.808320 0.495355 0.318185 -0.133996 0.915586 -1.084996 -121.229532 139.970314 167.425394
1 571 61.495774 8.742300 0.992862 -0.370527 -0.011904 0.045651 0.574359 0.304011 -0.760058 0.429158 0.116173 0.370772 -149.369921 -346.128781 -117.231272
1 572 61.981940 7.806525 1.002934 -0.271308 0.204353 -0.020132 -0.461067 -0.251793 -0.850892 -0.281578 0.723582 -0.061544 136.748754 36.294700 17.516011
1 703 67.333910 8.852335 0.985446 0.028205 -0.089251 -0.433328 -0.530104 -0.352073 0.771385 -0.357811 -0.032660 -0.260798 129.826120 -284.935171 -205.908734
1 641 67.152173 6.898493 0.980592 -0.050639 -0.233014 0.015194 -0.789312 -0.470688 -0.394258 0.322672 -0.356515 -0.220366 104.183507 175.620169 79.455824
1 513 65.984306 6.896762 0.971636 -0.150019 -0.376663 -0.164443 0.438262 0.197516 0.876877 1.105087 -0.270173 -0.491464 -251.243494 111.260334 59.313329
1 512 64.807827 6.890792 1.021224 -0.250418 -0.117616 0.007797 -0.045496 -0.095543 0.994385 -0.390921 1.040426 0.082081 -366.559531 -234.456284 34.728445
1 831 66.629519 7.857470 1.014177 -0.381645 0.195091 0.087180 -0.095761 0.006346 0.995384 -0.676647 -0.399303 -0.062551 130.418113 75.024442 167.142416
1 638 63.665792 6.860574 0.987120 0.229522 0.118743 0.321183 0.542853 0.344896 -0.765740 -0.114453 0.349197 0.076143 184.358486 -79.059330 112.505741
1 508 62.510063 6.832965 1.020919 -0.374530 -0.013878 -0.174201 0.837942 0.481680 -0.256590 0.117309 0.029226 0.437958 92.810199 182.297298 -68.799704
1 705 65.484740 7.862905 0.986004 -0.156876 0.053158 -0.281076 0.567354 0.323558 -0.757245 -0.894884 -1.081445 -1.132560 -83.712641 -43.196716 -144.464222
1 573 63.146922 7.828574 0.980496 0.234720 -0.705638 -0.168697 0.812756 0.436410 0.385972 -0.636693 -0.036659 1.382159 -40.231918 -225.265863 -164.431556
1 637 64.319061 7.831907 1.001564 -0.260151 -0.091669 -0.010887 -0.835307 -0.503668 0.220409 0.189739 -0.220030 0.216272 72.830191 -214.034499 49.198285
1 576 64.983103 8.833065 0.984514 -0.323955 0.176664 0.307717 -0.769070 -0.505387 -0.391300 -0.296674 0.434602 0.021774 271.696489 202.205997 -137.718056
1 699 62.655028 8.784314 0.991812 0.033634 -0.094217 0.177071 -0.076342 -0.055077 0.995559 0.985813 -0.334565 0.057086 26.369586 -213.248440 -184.186924
1 832 66.169280 8.831730 0.989920 -0.077799 -0.014254 -0.315078 -0.813293 -0.536241 0.225830 0.412479 -0.463000 0.386073 -197.449019 117.078750 208.301101
1 702 63.828720 8.808480 1.004796 -0.012810 -0.011515 0.188956 0.426344 0.267563 0.864084 0.002399 0.016568 -0.006314 -64.270451 -119.735363 5.133049
1 768 1.581385 9.772702 0.993349 0.148492 0.246185 -0.041609 0.596182 0.273661 -0.754770 0.114967 -0.102132 0.053780 -48.225215 91.815298 -263.600618
1 640 0.431034 9.828158 0.992600 -0.070380 0.186337 0.061474 0.835312 0.488425 -0.252379 -0.076041 -0.231719 -0.700119 -14.622424 164.706642 129.626937
1 897 2.748000 9.778294 0.996859 0.026639 0.207010 -0.463739 0.060924 0.047181 -0.997027 -0.399990 0.197061 -0.015116 245.892031 89.261726 -253.947874
1 960 1.079572 10.774924 0.983756 -0.209592 -0.421222 -0.040197 -0.807739 -0.440764 -0.391517 -0.300072 0.011613 0.606004 139.757851 -121.075379 -33.373624
1 896 1.729715 11.746052 1.010040 -0.166057 -0.037535 0.440020 0.440846 0.331940 0.833949 0.154711 -0.587774 0.152170 162.208051 -13.477277 -134.376924
1 898 0.559039 11.736845 1.017973 -0.040992 0.298685 -0.053483 -0.058714 0.008510 0.998239 0.058807 0.208900 0.001678 -65.549701 -20.703449 64.038100
1 899 2.266543 10.761072 1.022267 0.123424 0.197183 -0.203508 -0.850428 -0.446291 0.278563 -0.172830 0.090180 -0.383156 351.024038 280.874343 -310.289871
1 769 2.900434 11.746449 0.979965 -0.085627 -0.095931 -0.407584 -0.800173 -0.441595 -0.405853 0.773124 -0.415125 -1.072593 -103.326597 107.925352 308.489754
1 834 3.445872 10.758143 0.993812 -0.010171 0.242465 -0.373925 -0.577730 -0.346729 0.738923 -0.343137 0.497451 -0.034862 222.010226 63.909619 -76.563047
1 835 5.084115 9.819562 0.981399 0.004030 -0.015128 -0.063626 0.806904 0.416392 0.418954 0.345723 0.050311 -0.715864 -82.840451 -135.902451 153.989922
1 833 3.893410 9.788628 0.988615 -0.021201 -0.295352 -0.079302 -0.403513 -0.247538 -0.880853 0.252560 -0.596928 0.052053 -58.192386 -109.061984 226.443776
1 963 4.563277 10.790901 1.016512 -0.187988 0.176407 0.315658 0.107165 0.041289 -0.993383 0.598204 -0.524525 0.042732 -307.831142 204.220115 -5.882299
1 1028 5.264346 11.744720 1.006742 0.007709 0.075660 -0.080110 -0.588440 -0.290953 0.754377 0.042936 0.323474 0.158251 -245.469484 121.864103 23.830845
1 962 4.079162 11.770517 1.008974 0.336456 0.447194 -0.153410 -0.880133 -0.413421 0.233343 0.188249 -0.495726 -0.168248 45.178106 -293.215687 -6.145136
1 900 5.748065 10.794787 1.011643 -0.064411 -0.277642 0.109902 -0.449854 -0.279721 -0.848167 0.003063 0.182518 -0.061818 65.587915 -232.648647 -15.352917
1 836 6.264545 9.817698 1.003779 -0.067527 -0.260518 -0.311840 -0.862120 -0.439355 0.252419 0.136335 0.087429 0.617820 -42.813997 79.378652 -255.778415
1 964 6.448857 11.755450 1.001085 0.060861 -0.243809 -0.105123 0.102522 0.029566 -0.994291 -0.864392 -1.011451 -0.119204 -190.744153 -43.641634 -185.989275
1 837 7.441874 9.787736 0.998185 0.144160 0.017795 -0.099438 0.625720 0.267838 -0.732623 0.356313 -0.555251 0.101327 145.049699 -134.213683 26.426502
1 838 8.631337 9.810058 0.998637 -0.419593 -0.146522 0.190494 0.072364 0.125422 -0.989461 1.047382 -0.075492 0.067031 1.453271 -49.963957 -152.302948
1 901 6.912443 10.782231 1.008042 -0.140160 -0.060748 0.105343 0.821212 0.384226 0.421878 -0.179036 0.602324 -0.200064 198.116821 -125.767187 1.380434
1 902 8.106696 10.759498 0.965417 0.669025 -0.007097 -0.344597 -0.880849 -0.425411 0.207680 0.090081 -0.304639 -0.241955 -140.214701 191.837708 -44.904814
1 965 7.615308 11.728945 0.974525 -0.252654 0.187610 0.006572 0.418855 0.157651 0.894263 -0.625509 0.718103 0.166380 7.969889 -99.605361 73.289233
1 966 8.808431 11.709235 0.989964 0.012947 0.233194 -0.166155 -0.790460 -0.400577 -0.463370 -0.210817 0.985164 -0.492030 87.273397 124.064384 -179.123321
1 839 9.298594 10.746174 1.009781 0.164639 0.049541 -0.378349 -0.597128 -0.321886 0.734729 -0.559318 0.603379 -0.190227 117.697930 82.894765 209.766958
1 650 12.231060 9.665316 1.018335 -0.362513 0.280067 0.170899 -0.120942 0.015126 -0.992544 -0.243122 -0.232165 0.026086 151.543364 280.142826 104.612253
1 649 11.071948 9.819961 0.998218 -0.078692 0.396773 0.106332 -0.325611 0.111611 -0.938893 -0.217175 -0.717453 -0.009971 -99.652120 174.511674 -57.404841
1 776 9.839412 9.795698 1.001477 -0.163528 0.128853 -0.295671 -0.482044 -0.020439 -0.875908 0.086082 0.567507 -0.060616 -12.428370 129.708142 -114.132388
1 713 11.747877 10.689718 1.015284 -0.106301 -0.533980 -0.043419 0.138885 0.143552 -0.979849 -0.503065 -0.578301 -0.156028 -223.067152 -60.956197 -24.333453
1 777 10.497707 10.755516 1.013703 -0.324215 -0.044421 0.274142 -0.049958 -0.221455 0.973890 -0.556907 -0.639428 -0.173969 65.835991 -104.042029 -150.247123
1 840 10.009159 11.704886 1.020978 -0.236152 0.189191 -0.058492 0.885369 0.436788 -0.159177 0.265186 -0.485654 0.142357 -73.244920 -19.624239 261.059232
1 841 11.194824 11.645187 1.018885 -0.201550 0.091903 0.403800 0.459406 0.265314 -0.847676 0.390428 -0.779478 -0.032373 77.432788 -101.472771 119.406111
1 714 12.370304 11.633278 0.979655 0.495554 0.264698 -0.096468 -0.296061 -0.002831 0.955165 -0.105948 0.829630 -0.030380 -45.994059 -102.052232 85.960056
1 716 14.397574 9.433556 1.006418 0.118235 0.185004 0.443455 -0.206424 -0.502266 -0.839713 -0.235990 0.798063 -0.419341 -164.310306 -63.701658 26.783278
1 711 13.311585 9.562657 1.004823 0.081481 -0.085838 0.188881 0.200468 0.211681 0.956558 -0.128799 0.625624 -0.111454 -111.826581 -98.182530 -8.034306
1 651 12.853347 10.625517 1.003544 -0.161915 -0.100586 0.166268 -0.060341 0.140867 0.988188 -1.557641 -0.780168 0.016101 11.082031 128.172663 70.585617
1 715 13.934644 10.516767 0.996817 -0.042058 -0.024186 -0.108103 -0.013313 -0.440106 -0.897847 -0.243594 -0.121969 0.063399 113.553143 -123.260114 -176.081657
1 778 13.475048 11.584542 1.017361 0.061535 0.213680 0.319624 0.284453 -0.228896 -0.930964 0.151278 0.916815 -0.179195 -45.559487 -3.908726 -7.895769
1 780 14.590212 11.464280 0.990655 0.087377 -0.031411 -0.126479 -0.171705 0.513883 0.840501 0.007221 0.402973 -0.244903 -140.988382 222.357709 250.384396
1 653 15.032162 10.381240 1.018058 0.184916 -0.013690 -0.117665 -0.046784 -0.783752 -0.619309 0.041675 0.212316 -0.271840 9.493922 -292.285733 76.704237
1 783 15.275471 12.396536 1.008226 -0.138477 -0.087338 -0.015701 0.133216 -0.787434 -0.601832 -0.394925 -0.057347 -0.012385 141.151081 184.976886 -200.888862
1 717 15.740575 11.306348 0.992363 0.030523 -0.125839 -0.242899 -0.117571 -0.993011 0.010278 -0.391473 0.055728 0.906060 -428.584940 308.040117 -155.548242
1 654 17.245074 10.097143 1.016571 -0.129108 -0.076815 -0.079688 0.006301 -0.347407 -0.937693 0.511774 0.321909 -0.115826 102.123816 -123.858832 -0.967700
1 589 16.172186 10.210385 1.007367 0.144628 0.260668 -0.752922 0.092499 0.767604 -0.634214 0.436027 -0.493618 -0.533845 194.416123 136.484968 174.372076
1 718 16.830380 11.154816 1.000783 -0.021582 0.216000 -0.421596 -0.089546 -0.281935 0.955246 0.454110 0.139917 0.083864 53.234380 -44.886263 -127.862633
1 656 17.464363 12.169479 0.997839 0.069122 -0.141632 0.222345 -0.004057 0.276623 0.960970 -0.054217 -0.526858 0.151432 56.289040 -109.067932 -157.874600
1 655 17.899248 11.072678 0.995039 -0.160682 0.078471 0.062470 0.019784 -0.805063 -0.592859 -0.872782 -0.138282 0.158652 109.291931 -48.398216 176.121805
1 592 18.338203 9.947087 1.011652 0.117596 -0.054864 -0.106930 0.062764 0.996084 -0.062276 -0.966064 0.146259 1.365727 78.991228 -103.624022 245.529691
1 719 16.407099 12.260036 0.999034 0.000778 0.456455 0.181576 0.091783 0.836071 -0.540889 -0.498488 -0.301487 -0.550606 -88.520231 315.852775 357.039936
1 721 18.539183 12.045591 1.014745 0.061029 0.133350 0.284665 -0.041892 -0.999003 0.015412 -0.166734 0.013231 0.404411 -251.395409 -349.213227 100.959347
1 657 19.021698 10.932990 0.996572 0.225152 0.203590 -0.022349 -0.107410 -0.816364 0.567462 0.430190 -0.106070 -0.071168 54.183703 -104.797617 78.475489
1 594 20.524994 9.697731 0.990552 -0.008065 0.131479 0.437545 0.031871 0.818075 0.574228 0.103966 -0.445327 0.628665 -177.426251 33.273940 -303.195992
1 529 19.423691 9.822535 0.994109 0.059028 -0.142788 0.251340 0.046493 -0.259059 0.964742 -0.769602 -0.380139 -0.064989 185.591101 176.228072 -154.579312
1 593 20.092361 10.828336 0.993098 0.273633 -0.116721 0.295292 0.078347 0.302345 0.949973 -0.674287 -0.411204 0.186483 -188.658713 28.592980 5.442731
1 658 19.631076 11.906158 1.021268 -0.048973 -0.300520 0.036974 0.035213 0.271563 -0.961776 0.715902 0.041763 0.038003 -61.037379 -161.803530 15.342285
1 723 20.721844 11.787277 1.012931 0.119119 -0.203851 0.328126 0.125934 0.797356 0.590224 -0.366577 -0.138881 0.265835 -286.452887 118.467957 -140.891818
1 659 21.197345 10.697092 0.988621 -0.004079 0.673862 0.195787 -0.071831 -0.996845 -0.033758 -0.648596 0.013722 0.974908 -49.384007 -14.916539 -49.690952
1 595 21.622401 9.579168 0.999394 0.007282 -0.014058 -0.229581 -0.012842 -0.787464 0.616227 -1.450714 -0.203183 -0.289876 198.571488 96.288094 162.495735
1 724 21.796862 11.685781 0.956635 -0.397041 -0.146274 0.115504 0.125912 0.760173 -0.637403 -0.090462 -0.790990 -0.961213 149.950319 150.298931 -60.896862
1 596 22.702752 9.448883 1.026598 0.300438 0.210675 0.444229 0.225248 -0.186940 -0.956199 -0.603471 0.123840 -0.166368 61.185072 141.929872 168.074112
