##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 80.000000 0.100000 1.000000 0.000000 0.000000 0.050000 -0.052839
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 1224 8.115286 19.775697 0.983832 -0.424789 0.391683 -0.240537 0.022633 0.028858 0.999327 1.137810 0.327284 -0.035220 -166.719254 -175.035429 -83.013040
1 1223 7.616718 20.767490 1.017069 -0.007954 -0.251962 -0.110814 -0.022547 0.034624 -0.999146 0.813411 0.929356 0.013850 78.624404 80.949438 117.794469
1 1289 8.702376 20.801171 1.013376 -0.008313 -0.108551 0.137420 0.040190 0.045693 0.998147 -0.610499 -0.190821 0.033317 -251.815139 14.415979 112.964031
1 1290 9.214214 19.758026 0.984457 -0.227103 -0.173652 0.300906 0.056957 -0.118711 -0.991294 -0.005325 -0.892336 0.106555 -62.035876 -471.257619 120.883012
1 1227 11.038819 18.771480 1.018336 0.101676 0.243480 -0.014772 -0.850253 0.525939 -0.021404 0.110572 0.194963 0.398260 -549.690718 136.968150 202.610077
1 1226 9.844307 18.842464 1.017790 0.016326 0.074457 -0.230858 -0.115810 0.196639 0.973612 0.561098 -0.375750 0.142631 -195.349551 72.040609 148.298112
1 1228 12.254663 18.858139 0.967930 0.282060 0.251951 -0.157198 -0.989108 0.089050 -0.117202 -0.053658 -0.762744 -0.126696 -5.787239 32.981565 240.640000
1 1418 9.807761 20.814825 0.974575 -0.342489 -0.153821 -0.246028 0.051621 -0.992935 -0.106839 0.100510 0.132217 -1.180230 -244.362147 97.671153 -0.061216
1 1291 10.433791 19.775672 0.956030 0.360585 0.205727 -0.263695 0.886766 -0.443322 0.130814 -0.086235 -0.281784 -0.370384 25.811448 125.960417 -173.204045
1 1292 11.633447 19.814323 0.999533 0.056472 -0.023491 0.282570 -0.025303 0.263648 -0.964287 -0.281343 -0.232575 -0.056206 -71.649852 147.225715 -217.298068
1 1355 10.987130 20.789895 1.020422 -0.034391 -0.348751 0.018292 -0.038953 -0.273350 0.961126 -0.455435 -0.441244 -0.143951 -206.990699 -111.932754 -118.405488
1 1356 12.133030 20.843526 1.000991 0.162929 -0.189675 0.392674 0.010046 0.175789 -0.984377 -0.037989 0.080799 0.014041 161.114854 -108.010852 -148.474083
1 1420 11.491222 21.799538 1.010160 0.304614 0.016124 0.110044 0.118047 0.272560 -0.954870 -0.669332 0.284449 -0.001553 -99.874447 -109.124570 128.679121
1 1294 13.424651 18.880859 1.003889 0.199790 0.175708 0.123267 0.070818 -0.189870 0.979252 -0.461045 -0.746180 -0.111337 -107.783780 -73.519359 57.713924
1 1295 14.555882 18.932913 0.999160 -0.042773 -0.057701 0.089055 0.027860 -0.106662 0.993905 -0.916146 -0.028653 0.022605 22.440463 -116.684822 -62.162503
1 1293 12.800485 19.898757 0.980954 0.174798 -0.306893 0.150775 -0.058861 0.178989 -0.982089 0.348913 0.741490 0.114227 208.600359 291.500757 16.943918
1 1358 13.919870 19.905718 1.004173 -0.335894 -0.014610 -0.091196 0.012971 -0.090931 0.995773 -0.425833 0.223529 0.025959 34.674927 -93.318271 -126.307563
1 1357 13.236689 20.912976 1.013654 0.146275 -0.048116 0.250439 0.031004 -0.093527 0.995134 -0.382359 -0.576235 -0.042245 101.262601 116.679744 -11.373533
1 1359 14.368276 20.935657 0.998094 -0.131326 0.288786 -0.298652 -0.024589 -0.071662 0.997126 0.892167 -0.480682 -0.012545 -220.545381 -222.532758 71.443752
1 1296 15.037858 19.936957 1.003958 0.229014 -0.072561 -0.096397 -0.009593 -0.075494 0.997100 -0.419545 -0.833504 -0.067144 -91.484205 411.237134 52.846317
1 1360 15.475747 20.984130 1.017099 -0.490801 0.016688 0.037276 -0.007069 0.014173 0.999875 0.127419 -0.889616 0.013511 197.634494 -115.786850 -82.690512
1 1232 15.694514 18.979203 1.000733 0.101788 0.046326 -0.098865 0.002701 0.042854 -0.999078 -0.426181 -0.904101 -0.039932 -172.975425 -290.866184 -101.971653
1 1233 16.799536 19.038474 0.994493 -0.290395 -0.240797 0.414641 -0.115537 0.054521 0.991806 -0.555610 0.150350 -0.072989 63.884554 45.948133 -108.732173
1 1299 18.007717 19.104042 1.010854 0.253069 0.371202 -0.093929 -0.149179 0.052817 0.987399 -0.138635 -0.065736 -0.017429 68.389214 164.563161 -58.960164
1 1297 16.147849 19.988917 0.984386 0.022677 -0.134407 -0.168049 0.093895 -0.033421 -0.995021 0.595716 0.538797 0.038117 4.021072 -241.195080 126.928541
1 1298 17.329435 20.036567 1.007473 0.445033 -0.121738 0.065654 -0.275769 0.053067 0.959758 -0.392644 -0.752069 -0.071235 253.001184 34.641036 35.329467
1 1361 16.644181 20.988700 1.006125 -0.147572 -0.030731 -0.062851 -0.896231 0.443532 -0.006992 -0.053229 -0.097535 0.635829 83.419652 35.931685 50.531587
1 1362 17.844945 21.064331 1.002440 0.134371 -0.063128 0.045664 0.881810 -0.413416 0.226930 0.356761 -0.161745 -1.680970 -150.529062 -182.852938 122.029548
1 1427 18.529829 20.085018 1.011256 0.050700 -0.171163 -0.235620 0.952550 -0.299566 0.053929 0.257898 0.838233 0.100965 -104.773367 14.924719 -109.452827
1 1491 19.092304 21.092361 0.998065 -0.252074 -0.037392 0.055313 0.022685 0.037628 -0.999034 -0.272367 0.013943 -0.005660 -176.282879 1.226270 -28.004375
1 1363 19.170030 19.088402 1.013875 -0.382826 0.327630 -0.008955 -0.077785 0.049127 0.995759 -0.185114 0.136782 -0.021209 -88.831234 -107.415270 -95.250457
1 1429 20.274404 19.159252 0.996940 0.423145 0.075945 -0.367307 0.055072 -0.141420 -0.988417 0.907383 -0.347358 0.100256 101.812597 -166.467869 -62.016067
1 1428 19.712111 20.127312 1.005716 0.406186 -0.211313 -0.204161 -0.072099 0.046243 0.996325 -0.415015 0.236372 -0.041003 -22.818171 146.215665 77.237934
1 1493 20.819181 20.095984 1.012433 0.550659 0.047256 0.164671 0.152302 -0.151559 -0.976644 0.151903 -0.245447 0.061778 -85.412284 50.257982 32.574823
1 1492 20.257251 21.081227 1.000820 0.128738 -0.032287 -0.011414 -0.130752 0.018775 0.991237 -0.767865 -0.320982 -0.095208 -142.291656 109.414521 14.292864
1 1430 21.448931 19.161339 1.004190 0.258652 -0.121854 0.099811 -0.491619 -0.870354 -0.028189 0.399551 -0.226237 0.017008 60.174313 -178.975167 -76.742882
1 1558 21.409322 21.114291 1.006121 -0.140447 0.051457 -0.328835 0.142846 -0.987809 -0.061874 0.044275 0.005292 0.017733 9.082860 297.102941 -19.206135
1 1494 22.103133 20.176253 1.004400 -0.125204 -0.174439 -0.104906 -0.034995 -0.184906 0.982133 0.307936 -0.413043 -0.066791 -70.963500 253.605822 324.862029
1 1559 22.548201 21.227651 0.991419 0.192198 -0.116021 0.124637 -0.012637 0.143751 -0.989533 -0.104994 0.365046 0.054372 -18.323009 -32.380989 246.098341
1 1431 22.681642 19.243432 1.002938 0.342870 0.007364 0.019108 0.005987 0.138073 -0.990404 0.806225 0.417018 0.063010 240.054251 -292.132715 -81.664051
1 1432 23.788368 19.266311 0.988885 -0.161911 -0.171989 0.193834 0.017308 -0.024988 0.999538 0.384231 0.391812 0.003142 -43.783355 120.807493 34.950144
1 1495 23.191668 20.271647 1.003909 0.162298 -0.325611 -0.028957 -0.025531 0.066373 -0.997468 -1.574926 1.035106 0.109190 128.129885 208.745948 -0.851578
1 1496 24.297679 20.326290 1.014179 -0.094935 -0.153899 -0.110736 -0.064618 0.008694 -0.997872 0.187497 -1.028562 -0.021103 139.694107 119.149473 -146.561550
1 1560 23.650020 21.320903 1.006964 0.037095 -0.320094 -0.176371 -0.001685 0.059323 -0.998237 0.258850 0.037619 0.001799 364.543434 -74.874055 -156.654102
1 1561 24.769490 21.391809 1.002683 -0.173573 0.519263 0.648237 0.028305 -0.005938 0.999582 -0.254031 -1.094644 0.000690 -19.307133 1.567915 -69.684632
1 1433 24.889784 19.384553 1.002163 -0.242960 -0.308355 0.074871 0.101503 0.082631 0.991398 0.229658 0.104847 -0.032252 -133.307145 -173.165548 131.548082
1 1497 25.394131 20.429572 1.015203 0.048187 0.309083 -0.358384 0.058285 0.047905 0.997150 0.139494 0.287407 -0.021961 -81.579558 -61.927865 -111.161016
1 1435 27.084050 19.286755 0.990557 -0.172119 -0.133083 -0.087007 0.071936 0.109702 -0.991358 1.269980 0.594210 0.157908 109.141668 159.224609 -187.097529
1 1498 25.994252 19.386499 0.994377 -0.418064 -0.072384 0.146782 0.167637 0.985541 0.024645 0.197553 -0.018147 -0.618086 -224.748436 -15.785760 -135.582612
1 1499 26.502217 20.477901 0.989311 -0.507167 -0.032028 0.064216 0.124221 0.095108 0.987686 -1.288922 -1.399906 0.296909 -214.161180 12.357023 56.684530
1 1562 25.917570 21.454773 1.012382 -0.315417 0.186392 -0.207330 0.065579 0.045144 0.996826 0.215051 0.829659 -0.051721 166.696392 -34.948536 81.748640
1 1563 27.048261 21.452032 0.992448 -0.007425 -0.099586 -0.086538 -0.081828 -0.124887 -0.988791 0.937647 -1.336109 0.091159 223.166762 -95.901326 148.841036
1 1436 27.616592 20.370074 0.992318 0.254851 -0.201810 -0.388581 0.337043 0.940438 -0.044473 0.325431 -0.136885 -0.428287 4.662264 298.119354 132.386213
1 1500 28.140389 21.477785 1.010500 -0.435230 -0.221123 -0.199807 -0.077530 -0.150403 -0.985580 0.748383 -0.246082 -0.021318 -126.526102 42.095929 -64.646934
1 1372 28.228092 19.375182 0.994857 0.272923 0.261536 0.281499 -0.030813 -0.024713 0.999220 0.210514 -0.148952 0.002808 129.911042 -244.679737 71.041479
1 1373 29.348531 19.372415 0.985279 0.089620 -0.043709 0.024077 -0.041850 0.066559 0.996904 -1.167988 0.804418 -0.102739 108.661640 -237.792171 -31.686962
1 1437 28.763405 20.339781 1.000156 -0.103731 0.257579 0.156635 0.067472 0.034343 -0.997130 -0.444359 0.210014 -0.022835 23.678146 115.164856 17.920687
1 1438 29.873597 20.335392 0.983979 0.315554 0.359308 -0.146861 -0.128400 0.026229 0.991376 0.110579 -0.039574 0.015369 -173.123150 -257.620539 183.910625
1 1374 30.509320 19.425661 1.013316 0.273857 0.031689 -0.266265 -0.034839 0.089629 0.995366 0.047995 0.816198 -0.071816 121.604298 -15.456044 -12.207403
1 1501 29.239054 21.437653 1.020571 0.079458 -0.296514 -0.367031 -0.037844 -0.266794 -0.963010 -0.235027 -0.241586 0.076165 -94.522631 334.434108 -200.152472
1 1502 30.423605 21.371535 1.020299 -0.085197 0.108592 0.010698 0.896922 0.441591 -0.023009 -0.572362 1.185840 0.447314 31.230766 71.146552 -95.045891
1 1439 31.014465 20.454148 0.985586 0.150115 -0.050063 -0.115993 -0.104026 0.046647 0.993480 1.115230 0.198181 0.107470 27.295063 -54.727268 -129.873698
1 1311 31.668203 19.539877 0.991695 -0.248940 0.112565 0.290833 0.263041 0.960279 0.093131 0.342639 -0.102071 0.084706 -141.818402 8.876259 -118.086449
1 1312 32.819833 19.565072 0.991623 0.261182 0.228768 -0.224455 0.026801 0.161405 -0.986524 -0.180703 -0.410318 -0.072041 74.394465 110.759716 22.762202
1 1375 32.265089 20.557032 0.990378 -0.006313 0.011599 0.152827 0.137221 0.136652 -0.981069 -0.656980 0.719456 0.008321 -114.839599 -95.028735 14.661760
1 1376 33.363469 20.599463 0.998625 -0.057253 0.207267 -0.146947 -0.070939 -0.055585 0.995931 -0.130548 0.620911 0.025356 -340.067993 182.853593 -120.571794
1 1313 33.932206 19.591864 0.964052 0.257635 -0.471033 -0.315025 -0.032239 -0.080632 0.996222 0.666018 0.199537 0.037703 -70.807339 55.572363 -90.989462
1 1503 31.636735 21.457452 1.010349 -0.009233 -0.128064 0.091636 0.227827 0.125490 -0.965581 0.639755 -0.059930 0.143160 -5.043315 83.343429 39.964336
1 1440 32.776210 21.546128 0.996859 -0.374576 -0.030336 0.010765 -0.214625 -0.051915 0.975316 0.577031 0.111225 0.132900 61.151082 -63.024940 183.415661
1 1377 33.890831 21.610416 1.019241 -0.444859 0.173719 -0.211677 -0.124799 0.047728 0.991033 -0.882838 -0.538071 -0.085261 -287.827292 -247.128570 134.515913
1 1123 36.775420 18.719471 1.000853 0.231126 0.051111 0.057824 -0.124419 -0.988847 -0.081857 -0.784487 0.167762 -0.834212 -134.070291 -60.423571 -27.540891
1 1314 34.464207 20.626616 0.983904 -0.197833 -0.005817 0.151553 -0.029156 0.017158 0.999428 0.537682 1.183840 -0.004638 -210.219688 -35.022547 132.582769
1 1250 35.057097 19.645345 0.992656 0.093841 0.110680 0.333616 -0.010491 -0.016641 0.999806 0.179015 -0.812120 -0.011639 48.721451 88.418572 -209.825676
1 1187 36.140206 19.723478 0.983155 0.007585 0.162223 0.228764 0.063853 -0.990365 -0.122880 0.105559 0.108385 -0.818690 224.866710 50.795341 119.300033
1 1315 35.547604 20.746944 1.003373 0.446201 0.058839 0.053961 -0.082236 -0.104532 -0.991116 -0.698270 -0.526378 0.113454 18.521827 -25.077259 -2.835204
1 1251 36.734931 20.772739 1.008269 0.017177 0.249501 -0.247393 -0.832894 -0.553422 -0.003351 0.301319 -0.450207 -0.540984 129.870968 -216.767158 225.393284
1 1378 35.026851 21.703993 0.991788 0.235447 0.360147 -0.516763 0.008797 0.105616 0.994368 0.432806 -0.861658 0.087691 188.959661 105.812238 -157.129182
1 1379 36.162939 21.709537 1.003634 -0.354459 -0.082800 0.236156 0.025040 0.165488 0.985894 -0.510984 0.099619 -0.003743 -94.438413 11.824748 157.958518
1 1188 37.312047 19.829697 1.004711 0.102813 0.113316 0.021965 0.021455 -0.246263 0.968966 0.937385 -1.679619 -0.447632 49.258415 -289.115155 -130.619136
1 1316 37.346865 21.808229 1.022710 -0.361783 0.116832 -0.331116 -0.809400 -0.583296 -0.068107 -0.160142 0.244081 -0.187243 72.355952 -71.568822 -138.760675
1 1124 37.906947 18.820549 0.985755 0.166763 0.569941 0.052768 -0.091254 0.184996 -0.978493 -0.325007 -0.415259 -0.048200 -56.902212 -257.262160 -145.330027
1 1125 39.045189 18.839857 0.996966 -0.487287 0.520569 -0.124816 0.062457 -0.133695 0.989052 -0.556079 -0.071210 0.025490 255.117538 -97.311190 79.861150
1 1126 40.149627 18.807038 1.011886 -0.219755 -0.084112 0.092329 0.046188 0.048427 -0.997758 -0.424309 0.058850 -0.016786 46.863312 -76.831817 100.833007
1 1252 37.920224 20.841635 0.993318 -0.095523 -0.000602 -0.443793 0.049501 0.198226 -0.978906 0.103169 0.937661 0.195091 114.887715 131.776031 -84.258027
1 1189 38.463389 19.834529 0.994888 0.112971 0.070010 0.103691 0.038969 -0.208243 0.977300 -0.540222 -0.288093 -0.039846 87.162189 15.749696 132.029693
1 1190 39.556810 19.854247 0.991205 0.052307 0.128147 0.242995 -0.027022 0.138283 -0.990024 0.719551 -0.260035 -0.055960 76.842880 8.827614 36.851715
1 1253 39.018732 20.862236 0.998084 -0.102133 -0.404367 -0.402426 0.021631 0.113756 -0.993273 -0.661181 0.004155 -0.013923 92.968886 49.848187 -62.993979
1 1254 40.124912 20.874400 0.997818 0.128050 -0.232827 0.136624 0.034597 -0.009179 0.999359 -0.062418 -0.479234 -0.002241 279.212653 62.600639 -39.783324
1 1127 41.293220 18.835094 0.996046 -0.131452 -0.214873 0.160101 0.044273 0.048015 -0.997865 -0.390323 0.409652 0.002394 167.412537 213.794348 1.275017
1 1128 42.471722 18.874330 0.999293 -0.033038 -0.102981 0.079713 0.005793 0.056600 -0.998380 0.040567 -1.153758 -0.065173 255.467611 84.208707 132.745345
1 1191 40.696692 19.783511 0.986411 -0.101968 0.115651 0.016251 -0.112750 -0.044884 0.992609 0.110222 0.757500 0.046773 343.886154 -340.116898 20.531345
1 1192 41.839569 19.825055 0.984962 0.133894 -0.214459 -0.192719 -0.151040 -0.020198 0.988321 -0.714644 0.403163 -0.100976 181.420696 313.897116 -214.520244
1 1255 41.303302 20.853805 0.975951 -0.248034 -0.005802 -0.074289 0.868489 0.493426 0.047521 -0.094617 0.149010 0.182001 215.917119 47.594962 22.346723
1 1256 42.474839 20.829537 1.011979 -0.035714 0.022438 0.273479 0.855872 0.514536 -0.052304 0.264872 -0.400942 0.389990 437.667259 -103.931088 77.622863
1 1193 43.049375 19.868986 0.971903 0.315277 -0.273751 0.091679 0.004736 0.129700 -0.991542 0.045037 -0.081078 -0.010390 277.555396 159.663293 -23.910575
1 1129 43.608274 18.881644 0.990863 0.013102 -0.440844 0.024963 -0.005466 -0.048766 0.998795 -0.502544 1.055884 0.048803 -34.181635 -3.632664 -42.257536
1 1257 43.646737 20.838974 1.014461 0.334712 0.209772 0.268604 -0.095758 -0.156514 0.983023 0.040456 0.013595 0.006105 182.156510 26.617087 87.374790
1 1195 44.774772 18.938017 1.010456 0.131686 0.454871 0.128555 0.011047 -0.040478 0.999119 0.178822 -0.019672 -0.002774 -329.906766 -43.488497 -101.400879
1 1196 45.878715 19.006049 1.001276 -0.067339 -0.311673 -0.030882 -0.053855 -0.021933 -0.998308 0.868092 -0.060398 -0.045503 -50.257109 -8.002188 110.200333
1 1194 44.168845 19.863829 1.019098 0.500650 -0.225252 -0.011996 0.061555 0.071344 -0.995551 -0.093813 -1.035417 -0.080001 -260.597071 51.254443 132.809312
1 1258 44.736587 20.940876 0.999040 -0.181351 0.204959 0.021688 0.067332 0.080639 -0.994467 0.071343 0.067500 0.010304 -230.240904 8.642095 -29.234318
1 1259 45.269722 19.944845 0.997442 -0.232716 0.097011 0.081797 -0.052969 0.006131 0.998577 0.784144 -0.232144 0.043020 -182.101897 251.725363 -38.924273
1 1324 45.902363 20.911196 1.013229 0.262098 0.003517 0.032976 0.034622 0.010273 -0.999348 0.300290 -0.804930 0.002129 -125.558309 47.532608 126.342415
1 1260 46.443317 19.935402 1.013192 -0.128330 0.197580 -0.032381 0.028296 0.023093 0.999333 -1.208905 0.253877 0.028363 -188.098543 14.262709 -61.379373
1 1327 49.336324 18.866986 1.001879 0.462847 0.037901 0.046143 -0.026593 -0.022836 -0.999385 -0.086466 0.652239 -0.012603 -131.923769 9.082153 -163.795612
1 1261 48.200437 18.871036 1.005724 -0.159073 -0.184234 -0.252577 0.078202 -0.034895 0.996327 -0.090822 0.855949 0.037107 19.248851 70.582095 102.857011
1 1197 47.021685 18.931114 0.997113 -0.145679 -0.401215 0.073079 -0.110257 -0.022780 -0.993642 -0.925927 -0.418253 0.112332 -22.502105 -1.717899 91.415501
1 1388 47.007731 20.886843 0.982205 0.055775 -0.253928 0.167588 -0.037264 0.032722 0.998770 -0.497751 0.339717 -0.029701 123.455986 -13.191859 -42.309807
1 1325 47.603760 19.857232 1.007662 -0.155536 -0.079940 0.349678 -0.007170 0.020003 0.999774 0.037096 -0.384431 0.007958 -38.899975 -10.886057 4.078556
1 1326 48.737216 19.819369 0.991067 -0.066090 0.044525 -0.019274 -0.019769 0.067641 0.997514 -0.364650 -0.079063 -0.001866 -334.214091 107.474831 36.851749
1 1389 48.131949 20.837878 0.981199 -0.150046 -0.214778 -0.166406 -0.061800 0.083138 0.994620 0.806454 0.947669 -0.029105 -139.625978 -73.002814 -30.938351
1 1390 49.221513 20.774873 1.006644 -0.002156 0.083148 -0.060438 -0.044966 0.149059 0.987805 -1.030482 0.136158 -0.067455 -121.723782 -154.789387 99.366373
1 1455 49.874049 21.777246 0.984363 0.124911 0.130506 -0.150254 -0.483811 -0.872892 -0.063146 -0.034391 -0.060420 1.098719 191.422808 50.060383 174.990653
1 1391 49.943222 19.883757 1.009196 -0.023784 0.165179 0.411380 0.096845 -0.995112 -0.019318 0.035558 -0.009268 0.655668 13.410784 -106.333266 -129.134783
1 1328 50.586663 18.904062 1.020409 -0.194353 -0.679595 0.131052 0.009531 0.059610 -0.998176 -0.067375 -0.593432 -0.036083 44.603033 79.576077 -21.032368
1 1329 51.731469 18.934010 0.996108 0.235103 -0.294016 0.087773 0.030555 0.009788 -0.999485 -0.043537 0.415717 0.002740 -244.627641 40.689942 -101.651743
1 1456 50.547741 20.902414 1.015121 -0.076092 0.191341 0.541876 -0.030321 -0.177392 0.983673 -0.190951 -0.183706 -0.039015 -202.328898 -147.037512 -20.522170
1 1392 51.103219 19.913680 0.987631 -0.000200 0.041653 -0.021456 -0.024756 -0.098931 0.994786 -0.636949 -0.572901 -0.072825 239.060181 245.290377 116.561179
1 1393 52.238059 19.969814 0.991707 -0.151411 0.516911 0.213287 0.071213 0.010408 -0.997407 -0.360930 -0.328273 -0.029195 -93.012635 150.392898 72.205877
1 1457 51.664919 20.950692 0.990208 -0.072981 -0.027341 0.396774 0.068767 0.115837 -0.990885 -0.428122 1.106871 0.099685 133.112411 -77.446704 9.693266
1 1458 52.765509 21.016431 0.997523 0.034250 -0.175745 -0.142492 -0.065743 0.014213 0.997735 -0.169952 0.830513 -0.023029 400.192227 -74.419672 149.666523
1 1330 52.832669 18.988898 0.998781 -0.093149 -0.004131 -0.003447 0.015141 0.077720 0.996860 -0.604369 0.405601 -0.022443 157.730882 -257.690722 96.477301
1 1395 53.951886 19.000178 1.004325 -0.319531 -0.084041 -0.083700 0.047726 -0.110714 -0.992706 -0.867141 -0.628407 0.028395 -151.053930 152.748250 -207.742296
1 1461 55.074738 19.032316 1.005229 0.502593 0.110485 -0.152377 -0.132274 -0.991169 -0.009315 -0.708627 0.094955 -0.041125 137.406763 104.912954 -96.684587
1 1394 53.332095 19.993902 0.992888 0.093819 -0.229109 0.051848 -0.031877 0.075386 0.996645 -0.518779 0.409793 -0.047589 90.562638 -62.709581 -150.192818
1 1460 54.488836 20.014717 1.022717 -0.295120 0.029545 0.063885 -0.018786 0.185163 0.982528 1.690669 -0.160545 0.062582 172.563489 -166.427076 30.810697
1 1459 53.916575 20.939022 0.999425 -0.598754 -0.106368 -0.144289 0.055050 -0.052787 -0.997087 0.288748 0.150782 0.007959 24.973879 145.305728 62.958453
1 1524 54.983805 21.137795 0.997893 -0.024817 0.357405 0.207160 0.143787 0.131804 0.980792 -0.646137 -0.127755 0.111894 35.083410 -174.807297 -69.017678
1 1462 55.622038 20.136326 0.993323 0.056189 0.205916 -0.072529 -0.140966 -0.985558 0.093831 -0.161329 0.015391 -0.080708 -215.828709 318.485333 74.620890
1 1397 56.163940 19.097788 0.988281 -0.382269 -0.120529 -0.007858 0.096253 -0.185953 0.977833 -0.553257 -0.104709 0.034548 -44.767248 -184.969470 -168.164291
1 1526 56.204317 21.182928 1.019856 0.101686 -0.204798 -0.122184 -0.137192 0.022685 -0.990285 -0.216803 0.196300 0.034532 268.798742 -139.698825 -163.321881
1 1399 57.371058 19.199324 1.005446 -0.317341 0.120695 -0.543161 0.961980 -0.246502 -0.117606 0.071399 0.405388 -0.265670 82.455527 -115.742615 28.875311
