##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 20000.000003 67.561795 67.561795 2.000000 2.000000 40.000000 0.300000 1.000000 0.000000 0.000000 0.200000 -0.032393
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 655 8.692533 19.534175 0.958977 -0.360555 0.362633 -0.176496 -0.088036 -0.423061 0.901814 -1.579798 -0.646843 -0.457669 154.078944 166.584593 -145.853863
1 780 7.541594 21.425103 0.934496 -0.266941 -0.120204 -0.238350 -0.014422 0.550520 0.834697 0.440814 1.717665 -1.125260 296.989955 104.364882 255.462894
1 841 6.454352 21.480947 0.995319 -0.187056 -0.466981 0.001806 -0.031787 0.287183 0.957348 -1.046063 -0.575655 0.137951 -54.914245 147.002400 -9.306865
1 594 9.331299 20.361027 1.038597 -0.236988 0.486254 0.448306 0.283944 0.183467 -0.941125 1.666274 0.255502 0.552535 -166.883632 -188.805506 39.458299
1 729 9.558464 21.414139 1.008420 -0.496805 0.876508 -0.512972 -0.985768 0.145559 0.084105 -0.102409 -1.008198 0.544568 384.948583 18.578544 -68.177631
1 663 10.361005 20.328659 1.025576 0.091068 -0.420712 0.173284 0.248333 -0.152647 -0.956572 0.288747 0.154782 0.050261 -273.493414 206.106330 -59.267722
1 1052 11.461950 20.302366 1.014680 0.227495 -0.048011 0.476884 -0.468812 0.343173 0.813909 0.431264 -1.363343 0.823241 -42.597248 368.144885 -36.626308
1 593 9.771177 19.371604 1.014265 0.128692 0.284511 -0.005419 0.120116 0.157446 -0.980195 0.627523 1.734252 0.355467 89.474683 193.293219 -292.471007
1 595 10.874368 19.327936 1.014513 0.213299 -0.532989 0.702894 -0.062537 -0.119754 -0.990832 -0.438644 -0.587661 0.098711 -234.316704 59.241777 -68.426691
1 858 11.971407 19.261290 0.987692 -0.468505 0.096442 0.207977 0.074027 -0.392865 -0.916612 0.166170 -0.911164 0.403951 46.950116 -22.664941 -64.713698
1 794 10.829199 21.296915 0.997911 -0.192307 0.183417 -0.285688 0.992999 -0.101659 -0.060149 -0.247559 -2.429235 0.018758 -168.645068 -225.337086 49.228846
1 1634 12.077333 21.198869 1.047260 0.161144 -0.441317 -0.086576 -0.863839 0.380902 -0.329692 -0.787433 -1.566602 0.253249 68.158505 -162.067486 33.013885
1 1442 12.623431 20.187985 1.039941 -0.347345 0.621017 0.070509 -0.845577 0.432813 0.312526 -0.051669 0.548579 -0.899517 -231.752212 -18.611582 -61.654760
1 1373 13.798910 20.034516 1.010372 -0.494915 -0.599375 -0.336620 -0.567160 0.298342 -0.767673 0.281430 -0.669034 -0.467929 148.400934 23.789571 -145.406712
1 980 14.381951 20.978819 1.020460 -0.417992 -0.355254 0.076212 -0.150634 0.350233 -0.924471 1.938395 2.002537 0.442812 -83.600590 251.642962 233.706260
1 1310 14.338453 19.053642 1.055325 1.349704 0.066327 0.052074 -0.796971 0.571770 0.194722 0.549434 0.900524 -0.395485 -134.142337 -216.330454 289.954500
1 1699 13.142892 19.141802 1.051324 -0.314226 0.323810 -0.207660 0.689310 -0.528749 -0.495253 0.607919 0.361127 0.460571 -6.049028 -122.800589 265.553366
1 1495 13.264317 21.120204 1.013638 -0.232857 -0.206288 -0.291408 -0.327159 0.635929 -0.698971 -0.342836 -0.428506 -0.229391 8.308903 151.079381 105.806178
1 1824 14.948184 19.963295 0.982021 0.162044 0.608546 -0.556450 -0.519446 0.145626 -0.842003 -0.416029 -0.888942 0.102911 25.005221 -235.247861 -75.993047
1 3180 15.508908 18.958156 0.995917 -0.256855 0.251718 0.122961 0.866143 -0.480976 0.135864 -0.023775 -0.520470 -1.690967 -31.647248 31.268996 1.606801
1 1306 15.517885 20.914149 1.017003 0.458073 0.619235 -0.370987 0.242281 -0.042703 0.969266 -0.409258 0.345865 0.117537 177.021438 -152.326166 -92.790990
1 1889 16.675026 20.893926 0.976776 -0.310789 -0.416519 0.202507 -0.236748 -0.216955 -0.947038 0.067181 -0.792860 0.164840 10.691194 -92.212292 157.006778
1 2133 16.094458 19.890031 0.960421 -0.722174 0.137618 -0.100021 -0.334208 -0.106925 -0.936414 -2.047769 -2.197291 0.981751 -22.661565 -105.633571 95.009899
1 1950 17.232085 19.942613 0.991126 -0.256700 -0.349241 -0.340187 -0.342981 -0.445269 -0.827103 0.092415 -0.293203 0.119523 243.090770 141.577900 77.165297
1 1697 16.682955 18.966614 0.994439 -0.147681 0.135630 -0.512991 -0.597525 -0.209497 -0.773999 -1.017727 -0.233964 0.849008 42.301602 -102.364907 286.443386
1 1994 17.782075 20.908981 0.997736 -0.180168 0.128303 -0.743729 -0.045619 -0.548860 -0.834669 1.350565 1.340569 -0.955343 -65.636980 119.904969 -51.822962
1 969 18.311968 19.874126 0.976887 -0.124485 0.518561 -0.724181 0.026543 0.973593 -0.226742 1.588138 -0.232444 -0.812159 -49.282235 133.180004 -47.048425
1 1886 17.750186 18.819851 1.000092 0.512183 -0.048979 -0.881143 0.361596 0.902159 0.235280 -0.970731 0.038934 1.342603 -201.679554 -82.367012 -107.425201
1 2014 16.094116 21.822636 1.001479 0.719586 0.118839 0.259738 0.015685 0.069169 0.997482 -0.943359 1.022789 -0.056089 -113.808073 76.463274 -60.537847
1 2333 18.853376 18.767456 1.000561 -0.580737 -0.189705 0.031467 0.340893 0.282126 -0.896770 0.180206 0.612649 0.261243 18.443053 191.898493 -108.887468
1 2188 18.899897 20.900116 0.997197 0.083552 -0.159966 0.217853 0.022645 0.903125 -0.428781 -0.582866 -0.299821 -0.662285 -127.838089 -64.433355 -181.128587
1 1198 20.017360 20.980161 1.026554 0.330538 0.274977 -0.219789 -0.292800 0.591357 -0.751375 1.245806 -0.502411 -0.880886 -48.195820 92.939228 -227.628675
1 3285 20.485648 19.769194 0.986308 0.496530 -0.803482 -0.213242 0.714679 -0.698852 0.028971 -0.071020 -0.012261 1.456217 -23.230148 -198.678560 -160.295984
1 1816 19.368673 19.798214 0.992496 0.326741 -0.624936 0.032933 -0.385320 -0.028598 0.922340 -1.374766 -0.019067 -0.574918 92.351353 -183.410903 -51.710642
1 2609 21.093647 20.676290 1.000750 0.144532 0.265180 0.360506 -0.033515 0.290716 -0.956222 -0.824135 0.365489 0.140003 -39.100612 -251.622806 -30.930119
1 1235 21.653510 19.720660 1.045899 0.270714 0.458888 0.064177 -0.315447 0.318273 -0.893977 -1.889600 -0.279000 0.567432 303.737910 -59.369250 95.781483
1 2517 19.943146 18.795983 0.998328 0.107047 0.285039 -0.432363 0.316730 -0.137948 -0.938431 -0.392487 0.096223 -0.146613 -283.809996 -255.874340 -63.909663
1 1417 21.095111 18.683543 0.960427 0.008746 0.429194 -0.045752 -0.766229 0.620272 0.167797 0.034007 0.002709 0.145277 164.337924 64.871695 180.080239
1 2694 21.631271 21.643431 0.963840 -0.266071 -0.190343 -0.000703 0.142196 -0.068465 -0.987468 0.244786 1.032307 -0.036325 -260.857303 -215.323308 -3.342605
1 1351 22.151758 20.662443 1.045800 -0.014019 0.045329 0.639023 0.035444 0.023682 0.999091 -0.124466 0.346792 -0.003805 -57.921432 173.705418 -189.810813
1 2652 22.751576 19.540597 1.008630 -0.260732 0.665558 -0.604855 0.074328 -0.019052 0.997052 0.366544 0.939509 -0.009373 -81.457191 53.890803 -234.834618
1 877 23.219491 20.558759 1.002639 0.140037 -0.153275 0.617757 -0.065227 0.322743 0.944237 0.492945 -0.300248 0.136678 98.629133 7.102379 90.715054
1 916 23.848974 21.415516 0.923159 0.142864 0.394153 0.169402 0.759311 -0.649871 -0.033391 -0.194099 -0.230673 0.075666 316.955162 71.651299 -16.390019
1 2328 23.783911 19.371845 1.003347 -0.273154 0.449830 0.567832 0.174954 -0.239028 -0.955121 0.217006 1.616543 -0.364805 -67.178113 -42.570292 202.695131
1 1292 24.300401 20.353401 1.051905 0.657275 0.339861 0.243096 0.598532 -0.727957 -0.334422 -0.716471 0.395897 -2.144074 -84.701168 151.213758 -143.231194
1 1932 22.680303 21.567692 1.019589 0.481011 -0.311620 -0.242303 0.212606 -0.268865 -0.939420 0.477989 -2.308601 0.768906 58.141668 -154.971734 96.367011
1 1051 24.881791 19.267470 0.971846 -0.223214 0.069444 0.127383 0.282080 -0.431941 -0.856655 2.138350 0.324974 0.540259 -103.089933 80.905979 -30.238016
1 1551 24.978010 21.321039 1.010041 0.167415 0.067600 0.604950 0.404514 -0.451347 0.795396 -2.056814 -0.629143 0.689026 145.374932 1.027409 18.475567
1 3213 27.285613 19.027461 1.032862 0.352316 0.137046 -0.489267 -0.168590 0.530167 -0.830963 1.675470 -2.221968 -1.757576 -66.597748 -193.290984 62.575349
1 2844 25.461831 20.198728 0.980066 0.196098 0.140056 0.198847 -0.729511 0.639519 -0.242546 0.328283 0.350225 -0.063949 -143.310616 -384.523056 -159.186229
1 1180 26.124006 21.128229 0.973235 -0.065381 -0.798365 0.682171 0.038445 -0.104860 0.993744 -2.368137 0.711585 0.166704 -40.545774 61.693758 -50.646471
1 919 26.697409 20.088876 1.050742 -0.522127 0.631737 0.267729 -0.286031 0.550477 -0.784322 0.164046 -1.737996 -1.279638 319.786584 -279.204718 116.254554
1 2736 27.180081 21.078758 0.961167 -0.306570 -0.660954 -0.136463 0.082623 0.236846 0.968027 1.895360 -1.442826 0.191242 -273.352180 36.797943 31.494662
1 3018 26.099585 19.171429 0.993565 0.693911 -0.816222 0.020698 0.779777 -0.600561 -0.176845 0.822409 0.927370 0.476991 115.109212 -89.272431 72.273149
1 1759 27.798029 20.005789 0.974066 0.482109 -0.015045 0.336868 -0.023012 0.230954 -0.972692 1.413642 -0.282981 -0.100634 -95.964671 136.951400 184.968823
1 1938 30.635517 18.716332 1.018318 -0.174274 -0.475930 -0.212434 -0.090727 0.099544 0.990888 -0.907228 -0.693596 -0.013388 -95.748065 369.586468 25.143914
1 1812 29.520404 18.806253 0.977483 -0.679976 0.599824 0.631280 0.076176 0.122120 -0.989588 1.513712 0.079405 0.126320 -170.137654 -338.336147 11.588122
1 1375 28.355139 18.866777 0.989452 -0.645214 -0.618674 -0.303843 0.046227 0.137080 -0.989481 0.894524 -0.063177 0.033038 -211.379062 -1.366735 134.297567
1 857 30.102869 19.698504 1.012607 -0.162000 -0.497639 -0.660096 0.343076 -0.052319 -0.937850 2.266108 -0.190091 0.839572 -27.987625 -51.679273 35.531411
1 2489 28.333758 20.933214 0.962317 0.782842 0.350000 0.231989 -0.565227 0.599796 0.566360 0.803023 -0.776298 1.623545 139.793230 -161.477096 -10.130190
1 2698 28.951967 19.842127 1.027188 0.670839 -0.063551 0.136587 -0.338662 -0.019538 0.940705 0.512432 -1.188501 0.159796 83.805196 361.213407 -17.152527
1 2005 30.669468 20.660358 1.010440 -0.427825 -0.159653 -0.206035 -0.834579 0.550718 0.013706 0.514874 0.756270 0.963996 277.029989 60.535819 65.167604
1 849 29.475778 20.769048 1.025961 0.125966 0.391992 0.129098 0.783565 -0.604569 -0.143257 -1.668860 -2.600269 1.845500 -99.252528 141.521122 -97.147608
1 3019 30.093857 21.706292 1.001235 -0.534855 -0.531828 0.233022 0.495204 -0.114657 0.861177 0.375277 -0.364625 -0.264342 85.891409 -509.218273 2.598263
1 3216 28.941640 21.811576 1.005432 -0.898786 0.054359 0.055417 -0.622667 0.379960 -0.684044 -1.204716 1.071190 1.691627 -334.959308 -26.055252 -3.278078
1 1751 31.817519 18.649613 1.003116 -0.414090 -0.462180 -0.687849 0.095383 -0.300187 -0.949099 1.493609 0.056931 0.132100 245.950765 132.248133 127.192971
1 3084 31.249278 21.634531 1.028618 0.244545 -0.774569 0.927745 0.540976 0.062007 0.838749 -0.278638 -1.073557 0.259082 171.192623 80.312719 127.558772
1 1245 31.210714 19.611194 0.944863 -0.047091 -0.212349 0.175770 -0.405063 0.221573 0.887034 0.184391 0.174764 0.040547 312.247414 165.519242 -63.369857
1 2450 33.650753 19.538412 0.986504 -0.196293 0.711846 -0.174920 0.106676 -0.961973 0.251451 -0.777842 -0.523581 -1.673061 175.177199 174.193816 12.217149
1 2154 32.355329 19.620424 0.961059 0.508454 0.305806 -0.500279 -0.358983 0.398011 0.844227 1.172498 0.001795 0.497724 -21.334662 34.084815 -145.645503
1 1452 31.857450 20.650411 0.946489 -0.736018 -0.076477 0.752645 -0.974238 -0.016016 -0.224954 0.495766 0.976870 -2.216627 -124.481538 -197.860390 25.872575
1 1043 33.084926 20.538546 1.046710 -1.234879 0.442836 0.586978 -0.110469 -0.957679 -0.265795 0.788360 -0.132888 0.151148 272.395671 -38.853146 122.630279
1 2144 32.451161 21.597986 1.030926 0.482583 -0.508848 1.054947 0.353428 0.320433 0.878869 -1.668438 0.727619 0.405657 244.074673 -40.215934 8.156223
1 2475 33.583671 21.622180 0.990377 -0.264872 0.196728 0.243928 -0.015619 0.997487 -0.069113 0.338889 -0.032020 -0.538729 -495.639683 -145.274509 -175.971078
1 2406 34.185457 20.590969 1.005595 0.445277 -0.294647 -0.177118 0.080202 -0.553075 0.829262 0.625892 1.946152 1.237452 -16.326186 -182.888154 193.863552
1 2555 36.533193 18.769701 1.032875 -0.738254 -0.292646 -0.133011 -0.777923 -0.538880 -0.323178 0.414564 -0.639338 0.068158 -262.724494 -90.355410 -188.091632
1 1930 34.772071 19.612463 1.014826 -0.124589 -0.348113 0.925254 0.178877 -0.016795 0.983728 -0.137684 -0.731093 0.012554 256.742280 187.733307 -72.779163
1 1672 35.871861 19.784679 1.046809 0.161997 -0.720623 0.675246 0.166033 -0.017206 0.985970 -1.602306 -0.642712 0.258605 50.078378 156.347645 282.052907
1 3053 36.916855 19.959163 0.962122 0.180436 -0.141475 -0.806763 -0.218828 -0.327672 -0.919101 -0.211022 0.883054 -0.264578 184.447942 94.590341 -125.263049
1 2156 35.318488 20.705436 0.937753 0.324601 0.047242 -0.177127 0.016100 -0.216854 0.976071 1.061576 -0.125596 -0.045414 204.620478 125.250971 -149.356969
1 914 36.405091 20.906022 1.056432 -0.335595 0.329923 0.114622 -0.092197 -0.079909 -0.992529 -0.166185 -0.781951 0.078393 226.962456 -184.767089 35.278556
1 1239 34.718485 21.649939 1.035051 0.944733 -0.008540 -0.390950 -0.120140 -0.437649 0.891083 0.002475 -1.262213 -0.619593 -50.332982 214.626961 201.865675
1 2040 35.817233 21.823187 1.043438 -0.944552 0.224096 -0.698714 -0.078578 -0.214533 0.973551 -0.241085 1.651500 0.344467 -34.836098 -155.013688 -138.373480
1 1483 37.548557 21.021878 1.021000 -0.194492 0.381774 -0.348435 0.227015 0.387421 0.893515 -0.243200 0.967705 -0.357800 57.465444 -139.225593 -141.466465
1 2661 37.667887 18.940177 0.966714 -0.055346 -0.771360 -0.184561 0.580087 0.790560 -0.196250 0.972014 -0.553737 0.642500 168.158280 42.571892 -57.948487
1 3377 38.753650 19.099817 1.004134 0.211554 1.186050 0.326989 -0.099251 -0.284738 0.953453 1.115377 -0.173328 0.064344 122.130783 68.452301 -59.932555
1 2301 39.819605 19.191401 1.007664 -0.419389 -0.292841 0.391462 0.018472 -0.095100 0.995296 -2.618835 0.238205 0.071364 425.149331 -353.185401 -64.057184
1 1801 38.125775 20.047904 0.997661 -0.599523 -0.165563 0.293682 -0.714136 -0.695265 0.081344 1.077822 -1.055057 0.444614 -65.082044 -85.000349 -250.367139
1 2093 38.696553 21.124180 1.065803 0.010193 -0.931428 0.011152 0.871482 0.409292 0.270183 -1.137936 0.838153 2.400751 39.054833 -62.995304 43.660373
1 2359 39.220929 20.152307 0.994691 -0.122644 -1.198490 -0.460504 0.344831 0.407991 -0.845361 1.833752 1.849873 1.640796 65.832318 123.407025 -66.286636
1 2139 39.857267 21.161276 0.990860 0.046298 -0.171168 -0.138791 -0.767758 -0.597404 0.231637 -1.098016 1.536622 0.323670 53.557263 52.049224 123.839024
1 2405 40.376112 20.148135 1.027036 -0.298109 -0.175763 -0.768830 -0.133504 -0.027470 0.990667 -0.687986 1.323432 -0.056018 -74.434799 250.182067 17.960866
1 1390 40.913036 19.193345 0.943961 -0.152577 0.431263 0.607513 -0.167631 -0.198747 -0.965608 -1.625417 1.016099 0.073037 -212.699244 34.767067 -84.593890
1 1329 42.095780 19.389480 0.998786 1.323934 -0.444054 -0.115836 0.581178 0.805368 0.116683 0.100649 -0.311476 1.648552 126.876550 -266.704490 116.115527
1 1510 41.012629 21.258177 1.068501 0.021833 0.399991 0.034609 -0.400296 -0.495943 0.770587 1.180112 0.109432 0.683461 -53.144660 175.642846 120.117867
1 2194 41.474364 20.260792 0.982276 -0.774022 0.024395 0.271756 -0.022763 0.305096 0.952050 -1.285272 0.948256 -0.334611 -110.704401 -73.214303 -49.744762
1 1836 42.116003 21.401392 1.008371 -0.295907 -0.718182 0.123467 -0.215375 0.233620 -0.948175 1.394718 0.542084 -0.183242 -10.442242 -137.147461 -55.859153
1 1854 42.681512 20.494560 1.056312 -0.868656 0.444868 0.473070 0.831470 0.448073 0.328462 -0.247886 0.052519 0.555856 -152.426974 -72.733868 31.283044
1 1399 43.288623 21.497191 1.031077 0.597048 0.243073 -0.193257 0.321591 -0.000272 0.946879 -0.882411 1.679464 0.300179 -20.113086 173.158998 -27.695630
1 2765 43.240643 19.536599 0.950650 0.680546 0.582709 0.335923 0.347661 0.403255 -0.846474 -0.775162 -0.378942 -0.498898 32.615420 -105.269439 121.187413
1 2918 43.885362 20.517173 0.965464 -0.345383 -0.554449 0.359332 0.755426 0.654644 -0.027792 -0.073692 0.081655 -0.079648 -77.104613 65.064423 121.069124
1 1386 44.386344 19.494793 1.025489 -0.166372 -0.474282 -0.222915 -0.338961 -0.028477 0.940369 0.044289 -1.380116 -0.025829 -8.229690 -10.729284 185.596716
1 1385 45.000848 20.435117 0.967667 -0.777507 -0.017716 -0.413421 -0.468417 0.159802 0.868935 -0.937630 -1.451623 -0.238487 135.914156 -22.439660 -151.525246
1 2787 45.525050 19.465130 0.982805 -0.045145 0.091009 0.165270 0.292249 -0.279862 -0.914477 1.628587 0.459462 0.379853 -521.995743 6.598312 -2.106700
1 2403 46.079017 20.563211 1.018557 0.467744 0.372212 -0.383375 -0.040368 0.979642 0.196650 -0.135568 -0.006196 0.003038 -45.231527 -185.641155 122.654782
1 1320 45.451286 21.506767 1.006821 0.075500 -0.280570 0.345431 -0.301031 0.810457 0.502533 -0.702096 0.368666 -1.015139 8.135386 126.660458 -248.562353
1 2996 44.367123 21.637134 1.005584 0.683413 0.446152 0.719859 -0.431798 -0.273780 -0.859415 0.024141 -0.337931 0.095524 80.676478 58.116000 65.262874
1 2363 46.622195 21.590402 0.977072 -0.025026 0.486322 -0.061475 0.225237 -0.580688 0.782349 1.830032 -0.650927 -1.010005 1.391306 -126.236495 76.716831
1 3057 46.675815 19.495837 0.968820 -0.244960 0.530863 -0.445852 -0.042508 0.995852 -0.080453 -0.822382 -0.324342 -3.580199 -44.241431 164.761136 152.895897
1 1271 47.208418 20.560059 0.990364 0.144067 0.635156 -0.671971 -0.206954 0.483061 -0.850777 0.134970 0.627307 0.323345 123.341174 22.225500 34.083296
1 2916 48.854654 19.455032 0.957392 0.165970 -0.433345 0.140258 0.014061 0.078050 0.996850 1.008719 0.500483 -0.053415 416.021259 -33.132732 -13.218775
1 1772 47.748764 19.451818 0.982102 -0.351895 0.095058 -0.281713 -0.015737 -0.227325 0.973692 -0.739816 0.881584 0.193864 77.039549 -88.617616 -234.073773
1 1578 48.296679 20.501183 1.004230 0.049386 -0.532382 0.146169 0.027323 -0.013924 -0.999530 -0.989319 -0.491939 -0.020191 -42.461850 -137.468161 18.443470
1 3378 49.388957 20.423203 0.979545 -0.790137 -0.177562 0.415996 0.090020 -0.255041 -0.962731 0.155470 -1.771009 0.483703 -77.496806 -35.985636 -134.023146
1 941 48.806270 21.471001 1.009870 -0.830638 0.899308 0.119394 0.209720 -0.032470 -0.977222 -0.107593 1.620966 -0.076949 -9.240255 -7.199323 62.349340
1 1067 47.713713 21.571012 1.026765 0.148393 0.072437 -0.568927 0.103488 -0.312762 0.944177 0.239054 -1.874224 -0.647045 66.830180 235.518040 34.875168
1 3049 49.902905 21.441506 0.976291 0.420076 0.075157 0.045877 0.148284 -0.257651 -0.954792 -0.603984 0.523630 -0.235104 -101.974113 433.672317 -137.194461
1 2798 49.960784 19.444669 1.019731 -0.902405 -0.674975 0.047480 -0.073594 -0.218608 -0.973034 -1.492054 -2.911053 0.766867 177.361845 -68.106475 -46.607668
1 2164 51.073788 19.352508 0.984525 0.368992 -0.590550 -0.758026 -0.001898 0.977598 0.210473 -1.719249 -0.148110 0.672432 -161.072096 16.898098 -31.178867
1 2617 50.543225 20.424298 0.975597 -0.001529 0.108828 -0.676659 -0.015034 0.468216 0.883486 1.136123 -1.057165 0.579592 -243.470670 -187.325212 175.692231
1 1048 52.234609 19.343640 0.993520 0.508122 0.383763 0.251517 -0.038975 0.414783 -0.909085 -1.128790 -1.754708 -0.752216 208.265012 -133.684419 -17.538179
1 2570 51.609764 20.409183 1.033956 -0.505111 -0.532764 -0.119090 0.008076 -0.978409 0.206519 0.491422 -0.391668 -1.874796 -1.676398 -113.910562 -105.165860
1 2641 52.734507 20.362302 1.009580 0.268663 -0.340915 0.353357 -0.001935 0.255821 -0.966722 2.933334 -0.537392 -0.148079 -164.306598 -92.860754 -120.311747
1 2233 50.972017 21.481416 0.999826 0.766356 0.387983 0.799705 -0.233778 0.969014 0.079747 0.294324 0.072099 -0.013274 25.050969 89.085492 143.261233
1 1460 52.066840 21.431335 0.990468 1.220377 -0.149195 -0.385184 0.189298 -0.285877 0.939383 -0.839784 -0.062432 0.150228 141.606762 136.124713 -110.081152
1 1615 53.158760 21.321119 0.948675 0.261815 -0.390193 -0.210639 0.111339 -0.116854 -0.986888 -0.054770 0.134381 -0.022091 50.252062 -170.619951 251.642626
1 2228 53.297081 19.220229 1.037643 -0.374777 0.015927 -0.863764 0.093733 0.011913 -0.995526 1.769826 0.053032 0.167271 104.451265 167.744849 91.992022
1 1909 53.792066 20.235943 0.960357 0.609709 0.588608 0.059202 -0.109282 0.149151 0.982757 -1.471518 -1.093903 0.002387 -83.025696 110.433787 -41.080560
1 1380 54.373165 19.227181 0.999908 -0.269313 0.570760 0.324407 0.015609 -0.250295 -0.968044 -0.599462 0.323493 -0.093307 -17.957481 -177.476867 25.153899
1 2668 54.856442 20.222002 1.015306 -0.153830 0.182454 0.320459 0.391345 -0.838822 -0.378454 -1.333015 -1.655939 2.291874 64.885322 146.340417 -50.788155
1 2076 55.447769 19.191538 0.977022 -0.174109 -0.445748 -0.761746 -0.059651 -0.988964 -0.135618 -0.670857 -0.103877 1.052574 191.771881 207.294973 242.429910
1 2293 55.382696 21.309192 1.048078 0.669540 0.669077 0.173081 0.289444 -0.940801 0.176394 -0.204372 -0.381778 -1.700869 62.223516 186.597670 -155.331479
