#-r-Gv-G6v-r-Gv1-Gv2
76.350000 0.504506 0.1057302501 305.280000 0.0000000000 0.0000000000
76.380000 0.501181 0.1031821379 305.400000 0.0000000000 0.0000000000
76.410000 0.498992 0.1045361587 305.520000 0.0000000000 0.0000000000
76.440000 0.500670 0.1033757907 305.640000 0.0000000000 0.0000000000
76.470000 0.500363 0.1036873635 305.760000 0.0000000000 0.0000000000
76.500000 0.499814 0.1042064299 305.880000 0.0000000000 0.0000000000
76.530000 0.499881 0.1034537378 306.000000 0.0000000000 0.0000000000
76.560000 0.499499 0.1035164874 306.120000 0.0000000000 0.0000000000
76.590000 0.496747 0.1017726476 306.240000 0.0000000000 0.0000000000
76.620000 0.498868 0.1027191312 306.360000 0.0000000000 0.0000000000
76.650000 0.498322 0.1022241388 306.480000 0.0000000000 0.0000000000
76.680000 0.499855 0.1029259650 306.600000 0.0000000000 0.0000000000
76.710000 0.496686 0.1015391293 306.720000 0.0000000000 0.0000000000
76.740000 0.497726 0.1020400386 306.840000 0.0000000000 0.0000000000
76.770000 0.495073 0.1016696875 306.960000 0.0000000000 0.0000000000
76.800000 0.497389 0.1012045316 307.080000 0.0000000000 0.0000000000
76.830000 0.497183 0.1022462178 307.200000 0.0000000000 0.0000000000
76.860000 0.498423 0.1016754055 307.320000 0.0000000000 0.0000000000
76.890000 0.496234 0.1016135439 307.440000 0.0000000000 0.0000000000
76.920000 0.492643 0.0999468666 307.560000 0.0000000000 0.0000000000
76.950000 0.492073 0.0999213624 307.680000 0.0000000000 0.0000000000
76.980000 0.496511 0.1012770722 307.800000 0.0000000000 0.0000000000
77.010000 0.494073 0.1003752355 307.920000 0.0000000000 0.0000000000
77.040000 0.493565 0.0999337899 308.040000 0.0000000000 0.0000000000
77.070000 0.490821 0.0997979449 308.160000 0.0000000000 0.0000000000
77.100000 0.495665 0.1011374902 308.280000 0.0000000000 0.0000000000
77.130000 0.491836 0.0993876032 308.400000 0.0000000000 0.0000000000
77.160000 0.491248 0.0991657750 308.520000 0.0000000000 0.0000000000
77.190000 0.495471 0.0993157394 308.640000 0.0000000000 0.0000000000
77.220000 0.492990 0.0996996390 308.760000 0.0000000000 0.0000000000
77.250000 0.493630 0.0992275867 308.880000 0.0000000000 0.0000000000
77.280000 0.491251 0.0994720728 309.000000 0.0000000000 0.0000000000
77.310000 0.492478 0.0991386868 309.120000 0.0000000000 0.0000000000
77.340000 0.493795 0.0991143139 309.240000 0.0000000000 0.0000000000
77.370000 0.492743 0.0995412020 309.360000 0.0000000000 0.0000000000
77.400000 0.492492 0.1003674370 309.480000 0.0000000000 0.0000000000
77.430000 0.491204 0.0987017416 309.600000 0.0000000000 0.0000000000
77.460000 0.488507 0.0968730036 309.720000 0.0000000000 0.0000000000
77.490000 0.492963 0.0990338704 309.840000 0.0000000000 0.0000000000
77.520000 0.492348 0.0987898449 309.960000 0.0000000000 0.0000000000
77.550000 0.490557 0.0977633142 310.080000 0.0000000000 0.0000000000
77.580000 0.491474 0.0992103779 310.200000 0.0000000000 0.0000000000
77.610000 0.489154 0.0981767715 310.320000 0.0000000000 0.0000000000
77.640000 0.489005 0.0982447057 310.440000 0.0000000000 0.0000000000
77.670000 0.486869 0.0977227942 310.560000 0.0000000000 0.0000000000
77.700000 0.488132 0.0976490468 310.680000 0.0000000000 0.0000000000
77.730000 0.492724 0.0987962237 310.800000 0.0000000000 0.0000000000
77.760000 0.489314 0.0976058137 310.920000 0.0000000000 0.0000000000
77.790000 0.490340 0.0978086776 311.040000 0.0000000000 0.0000000000
77.820000 0.491911 0.0988418903 311.160000 0.0000000000 0.0000000000
77.850000 0.491406 0.0977567995 311.280000 0.0000000000 0.0000000000
77.880000 0.490098 0.0988220627 311.400000 0.0000000000 0.0000000000
77.910000 0.491653 0.0985968362 311.520000 0.0000000000 0.0000000000
77.940000 0.490808 0.0983638544 311.640000 0.0000000000 0.0000000000
77.970000 0.486588 0.0964215313 311.760000 0.0000000000 0.0000000000
78.000000 0.492125 0.0976918817 311.880000 0.0000000000 0.0000000000
78.030000 0.489206 0.0976775671 312.000000 0.0000000000 0.0000000000
78.060000 0.491233 0.0982705166 312.120000 0.0000000000 0.0000000000
78.090000 0.493409 0.0979230902 312.240000 0.0000000000 0.0000000000
78.120000 0.487571 0.0974815622 312.360000 0.0000000000 0.0000000000
78.150000 0.487826 0.0973149048 312.480000 0.0000000000 0.0000000000
78.180000 0.490109 0.0989768965 312.600000 0.0000000000 0.0000000000
78.210000 0.491527 0.0988381051 312.720000 0.0000000000 0.0000000000
78.240000 0.490078 0.0981080003 312.840000 0.0000000000 0.0000000000
78.270000 0.492883 0.0996718682 312.960000 0.0000000000 0.0000000000
78.300000 0.489096 0.0978421021 313.080000 0.0000000000 0.0000000000
78.330000 0.493262 0.0978383776 313.200000 0.0000000000 0.0000000000
78.360000 0.493785 0.0989959662 313.320000 0.0000000000 0.0000000000
78.390000 0.489250 0.0980925792 313.440000 0.0000000000 0.0000000000
78.420000 0.491179 0.0992929428 313.560000 0.0000000000 0.0000000000
78.450000 0.493588 0.0987083329 313.680000 0.0000000000 0.0000000000
78.480000 0.491356 0.0990990777 313.800000 0.0000000000 0.0000000000
78.510000 0.490739 0.0993896372 313.920000 0.0000000000 0.0000000000
78.540000 0.492863 0.0995014078 314.040000 0.0000000000 0.0000000000
78.570000 0.494074 0.0995007719 314.160000 0.0000000000 0.0000000000
78.600000 0.493287 0.0995419349 314.280000 0.0000000000 0.0000000000
78.630000 0.492989 0.0990943877 314.400000 0.0000000000 0.0000000000
78.660000 0.491372 0.0990656067 314.520000 0.0000000000 0.0000000000
78.690000 0.494084 0.1002776317 314.640000 0.0000000000 0.0000000000
78.720000 0.494602 0.1001423105 314.760000 0.0000000000 0.0000000000
78.750000 0.495167 0.1003009219 314.880000 0.0000000000 0.0000000000
78.780000 0.493924 0.1003200698 315.000000 0.0000000000 0.0000000000
78.810000 0.496296 0.1013240974 315.120000 0.0000000000 0.0000000000
78.840000 0.496654 0.1013013791 315.240000 0.0000000000 0.0000000000
78.870000 0.497918 0.1012978089 315.360000 0.0000000000 0.0000000000
78.900000 0.496231 0.1011754108 315.480000 0.0000000000 0.0000000000
78.930000 0.500891 0.1019582769 315.600000 0.0000000000 0.0000000000
78.960000 0.498291 0.1026112138 315.720000 0.0000000000 0.0000000000
78.990000 0.498167 0.1013871720 315.840000 0.0000000000 0.0000000000
79.020000 0.495356 0.1017318383 315.960000 0.0000000000 0.0000000000
79.050000 0.497657 0.1025106963 316.080000 0.0000000000 0.0000000000
79.080000 0.497662 0.1016779648 316.200000 0.0000000000 0.0000000000
79.110000 0.500789 0.1030373271 316.320000 0.0000000000 0.0000000000
79.140000 0.498584 0.1027792687 316.440000 0.0000000000 0.0000000000
79.170000 0.500707 0.1030767674 316.560000 0.0000000000 0.0000000000
79.200000 0.499943 0.1031195191 316.680000 0.0000000000 0.0000000000
79.230000 0.496862 0.1024840715 316.800000 0.0000000000 0.0000000000
79.260000 0.500694 0.1037958795 316.920000 0.0000000000 0.0000000000
79.290000 0.500475 0.1033993987 317.040000 0.0000000000 0.0000000000
79.320000 0.501279 0.1033212134 317.160000 0.0000000000 0.0000000000
79.350000 0.502436 0.1044088301 317.280000 0.0000000000 0.0000000000
79.380000 0.501341 0.1041753558 317.400000 0.0000000000 0.0000000000
79.410000 0.503572 0.1050452153 317.520000 0.0000000000 0.0000000000
79.440000 0.502725 0.1039171660 317.640000 0.0000000000 0.0000000000
79.470000 0.500912 0.1039044289 317.760000 0.0000000000 0.0000000000
79.500000 0.502580 0.1042765445 317.880000 0.0000000000 0.0000000000
79.530000 0.504568 0.1049533038 318.000000 0.0000000000 0.0000000000
79.560000 0.504092 0.1055122748 318.120000 0.0000000000 0.0000000000
79.590000 0.502743 0.1049453099 318.240000 0.0000000000 0.0000000000
79.620000 0.504745 0.1041372900 318.360000 0.0000000000 0.0000000000
79.650000 0.507821 0.1055798220 318.480000 0.0000000000 0.0000000000
79.680000 0.503893 0.1042254976 318.600000 0.0000000000 0.0000000000
79.710000 0.502949 0.1054503368 318.720000 0.0000000000 0.0000000000
79.740000 0.506120 0.1058102823 318.840000 0.0000000000 0.0000000000
79.770000 0.508127 0.1067219499 318.960000 0.0000000000 0.0000000000
79.800000 0.506818 0.1062219293 319.080000 0.0000000000 0.0000000000
79.830000 0.506281 0.1069601801 319.200000 0.0000000000 0.0000000000
79.860000 0.507887 0.1066201360 319.320000 0.0000000000 0.0000000000
79.890000 0.506417 0.1069969451 319.440000 0.0000000000 0.0000000000
79.920000 0.509579 0.1067378784 319.560000 0.0000000000 0.0000000000
79.950000 0.509902 0.1071289241 319.680000 0.0000000000 0.0000000000
79.980000 0.507866 0.1060714031 319.800000 0.0000000000 0.0000000000
80.010000 0.505807 0.1067579936 319.920000 0.0000000000 0.0000000000
80.040000 0.505884 0.1064065428 320.040000 0.0000000000 0.0000000000
80.070000 0.508645 0.1075781895 320.160000 0.0000000000 0.0000000000
80.100000 0.508652 0.1078958235 320.280000 0.0000000000 0.0000000000
80.130000 0.508943 0.1073402617 320.400000 0.0000000000 0.0000000000
80.160000 0.509340 0.1072193595 320.520000 0.0000000000 0.0000000000
80.190000 0.513360 0.1087064674 320.640000 0.0000000000 0.0000000000
80.220000 0.508683 0.1077274051 320.760000 0.0000000000 0.0000000000
80.250000 0.508925 0.1081522574 320.880000 0.0000000000 0.0000000000
80.280000 0.507548 0.1072897371 321.000000 0.0000000000 0.0000000000
80.310000 0.509534 0.1070042471 321.120000 0.0000000000 0.0000000000
80.340000 0.508165 0.1074677113 321.240000 0.0000000000 0.0000000000
80.370000 0.509074 0.1079842293 321.360000 0.0000000000 0.0000000000
80.400000 0.511567 0.1078914583 321.480000 0.0000000000 0.0000000000
80.430000 0.511076 0.1080601453 321.600000 0.0000000000 0.0000000000
80.460000 0.512154 0.1076783433 321.720000 0.0000000000 0.0000000000
80.490000 0.510884 0.1079937815 321.840000 0.0000000000 0.0000000000
80.520000 0.508960 0.1070995787 321.960000 0.0000000000 0.0000000000
80.550000 0.513695 0.1088497495 322.080000 0.0000000000 0.0000000000
80.580000 0.510669 0.1080414719 322.200000 0.0000000000 0.0000000000
80.610000 0.511703 0.1087736616 322.320000 0.0000000000 0.0000000000
80.640000 0.511501 0.1082165920 322.440000 0.0000000000 0.0000000000
80.670000 0.506854 0.1084293324 322.560000 0.0000000000 0.0000000000
80.700000 0.510096 0.1078436573 322.680000 0.0000000000 0.0000000000
80.730000 0.506278 0.1070348641 322.800000 0.0000000000 0.0000000000
80.760000 0.511230 0.1089674932 322.920000 0.0000000000 0.0000000000
80.790000 0.511414 0.1080351383 323.040000 0.0000000000 0.0000000000
80.820000 0.508968 0.1065727317 323.160000 0.0000000000 0.0000000000
80.850000 0.511612 0.1075121930 323.280000 0.0000000000 0.0000000000
80.880000 0.511892 0.1070121595 323.400000 0.0000000000 0.0000000000
80.910000 0.509183 0.1065458632 323.520000 0.0000000000 0.0000000000
80.940000 0.507571 0.1064573228 323.640000 0.0000000000 0.0000000000
80.970000 0.508888 0.1069673177 323.760000 0.0000000000 0.0000000000
81.000000 0.508146 0.1080036006 323.880000 0.0000000000 0.0000000000
81.030000 0.507035 0.1077077702 324.000000 0.0000000000 0.0000000000
81.060000 0.508350 0.1062645158 324.120000 0.0000000000 0.0000000000
81.090000 0.506206 0.1055585174 324.240000 0.0000000000 0.0000000000
81.120000 0.508373 0.1069667134 324.360000 0.0000000000 0.0000000000
81.150000 0.507038 0.1057769122 324.480000 0.0000000000 0.0000000000
81.180000 0.506399 0.1064106909 324.600000 0.0000000000 0.0000000000
81.210000 0.505696 0.1041865236 324.720000 0.0000000000 0.0000000000
81.240000 0.506157 0.1063544814 324.840000 0.0000000000 0.0000000000
81.270000 0.507065 0.1067376384 324.960000 0.0000000000 0.0000000000
81.300000 0.503915 0.1049871593 325.080000 0.0000000000 0.0000000000
81.330000 0.505263 0.1056341322 325.200000 0.0000000000 0.0000000000
81.360000 0.503888 0.1048993687 325.320000 0.0000000000 0.0000000000
81.390000 0.507204 0.1049458206 325.440000 0.0000000000 0.0000000000
81.420000 0.502519 0.1051152300 325.560000 0.0000000000 0.0000000000
81.450000 0.501995 0.1054871086 325.680000 0.0000000000 0.0000000000
81.480000 0.502599 0.1043111165 325.800000 0.0000000000 0.0000000000
81.510000 0.502831 0.1045360826 325.920000 0.0000000000 0.0000000000
81.540000 0.500410 0.1030939935 326.040000 0.0000000000 0.0000000000
81.570000 0.504496 0.1038709730 326.160000 0.0000000000 0.0000000000
81.600000 0.502604 0.1037952397 326.280000 0.0000000000 0.0000000000
81.630000 0.503225 0.1043247855 326.400000 0.0000000000 0.0000000000
81.660000 0.501737 0.1041192790 326.520000 0.0000000000 0.0000000000
81.690000 0.503423 0.1036048243 326.640000 0.0000000000 0.0000000000
81.720000 0.501367 0.1044753811 326.760000 0.0000000000 0.0000000000
81.750000 0.502152 0.1028852776 326.880000 0.0000000000 0.0000000000
81.780000 0.502690 0.1036649984 327.000000 0.0000000000 0.0000000000
81.810000 0.498599 0.1020286481 327.120000 0.0000000000 0.0000000000
81.840000 0.503066 0.1029334509 327.240000 0.0000000000 0.0000000000
81.870000 0.497939 0.1006027034 327.360000 0.0000000000 0.0000000000
81.900000 0.498970 0.1015096601 327.480000 0.0000000000 0.0000000000
81.930000 0.497015 0.1021975753 327.600000 0.0000000000 0.0000000000
81.960000 0.499687 0.1019300480 327.720000 0.0000000000 0.0000000000
81.990000 0.497507 0.1020322960 327.840000 0.0000000000 0.0000000000
82.020000 0.494822 0.1010146626 327.960000 0.0000000000 0.0000000000
82.050000 0.497828 0.1006852979 328.080000 0.0000000000 0.0000000000
82.080000 0.498652 0.1025927266 328.200000 0.0000000000 0.0000000000
82.110000 0.494796 0.1014358135 328.320000 0.0000000000 0.0000000000
82.140000 0.495445 0.1005112868 328.440000 0.0000000000 0.0000000000
82.170000 0.497959 0.1009524580 328.560000 0.0000000000 0.0000000000
82.200000 0.495709 0.1000825940 328.680000 0.0000000000 0.0000000000
82.230000 0.496213 0.0998070943 328.800000 0.0000000000 0.0000000000
82.260000 0.493206 0.0998164283 328.920000 0.0000000000 0.0000000000
82.290000 0.495733 0.0999290645 329.040000 0.0000000000 0.0000000000
82.320000 0.496927 0.1003344307 329.160000 0.0000000000 0.0000000000
82.350000 0.492304 0.1005222627 329.280000 0.0000000000 0.0000000000
82.380000 0.494616 0.0997676023 329.400000 0.0000000000 0.0000000000
82.410000 0.493567 0.1004251046 329.520000 0.0000000000 0.0000000000
82.440000 0.494211 0.0992277134 329.640000 0.0000000000 0.0000000000
82.470000 0.495899 0.0997904196 329.760000 0.0000000000 0.0000000000
82.500000 0.494090 0.0994005881 329.880000 0.0000000000 0.0000000000
82.530000 0.494522 0.0992566039 330.000000 0.0000000000 0.0000000000
82.560000 0.492818 0.0994335572 330.120000 0.0000000000 0.0000000000
82.590000 0.495071 0.0997621436 330.240000 0.0000000000 0.0000000000
82.620000 0.494434 0.0994581109 330.360000 0.0000000000 0.0000000000
82.650000 0.490671 0.0998305178 330.480000 0.0000000000 0.0000000000
82.680000 0.491485 0.0991455934 330.600000 0.0000000000 0.0000000000
82.710000 0.492925 0.0985350858 330.720000 0.0000000000 0.0000000000
82.740000 0.494059 0.0990117111 330.840000 0.0000000000 0.0000000000
82.770000 0.489046 0.0988342521 330.960000 0.0000000000 0.0000000000
82.800000 0.490994 0.0986128294 331.080000 0.0000000000 0.0000000000
82.830000 0.493093 0.0995478175 331.200000 0.0000000000 0.0000000000
82.860000 0.489980 0.0993071628 331.320000 0.0000000000 0.0000000000
82.890000 0.491532 0.0985466244 331.440000 0.0000000000 0.0000000000
82.920000 0.492664 0.0977819413 331.560000 0.0000000000 0.0000000000
82.950000 0.491734 0.0987094143 331.680000 0.0000000000 0.0000000000
82.980000 0.492931 0.0971250653 331.800000 0.0000000000 0.0000000000
83.010000 0.487391 0.0978395501 331.920000 0.0000000000 0.0000000000
83.040000 0.489887 0.0977952013 332.040000 0.0000000000 0.0000000000
83.070000 0.491794 0.0978303371 332.160000 0.0000000000 0.0000000000
83.100000 0.492876 0.0976628887 332.280000 0.0000000000 0.0000000000
83.130000 0.489080 0.0979440997 332.400000 0.0000000000 0.0000000000
83.160000 0.493213 0.0988281160 332.520000 0.0000000000 0.0000000000
83.190000 0.490662 0.0977535143 332.640000 0.0000000000 0.0000000000
83.220000 0.492291 0.0979023483 332.760000 0.0000000000 0.0000000000
83.250000 0.492534 0.0984769805 332.880000 0.0000000000 0.0000000000
83.280000 0.491090 0.0979383143 333.000000 0.0000000000 0.0000000000
83.310000 0.492048 0.0983776872 333.120000 0.0000000000 0.0000000000
83.340000 0.491171 0.0980155632 333.240000 0.0000000000 0.0000000000
83.370000 0.492478 0.0984041384 333.360000 0.0000000000 0.0000000000
83.400000 0.490938 0.0984922752 333.480000 0.0000000000 0.0000000000
83.430000 0.492327 0.0985291380 333.600000 0.0000000000 0.0000000000
83.460000 0.491308 0.0980957411 333.720000 0.0000000000 0.0000000000
83.490000 0.494671 0.0993628479 333.840000 0.0000000000 0.0000000000
83.520000 0.490805 0.0982861360 333.960000 0.0000000000 0.0000000000
83.550000 0.492519 0.0991981801 334.080000 0.0000000000 0.0000000000
83.580000 0.490229 0.0970420305 334.200000 0.0000000000 0.0000000000
83.610000 0.492872 0.0978998174 334.320000 0.0000000000 0.0000000000
83.640000 0.490320 0.0984894470 334.440000 0.0000000000 0.0000000000
83.670000 0.490181 0.0986789299 334.560000 0.0000000000 0.0000000000
83.700000 0.492329 0.0988067340 334.680000 0.0000000000 0.0000000000
83.730000 0.490980 0.0987942184 334.800000 0.0000000000 0.0000000000
83.760000 0.495112 0.0988281084 334.920000 0.0000000000 0.0000000000
83.790000 0.493478 0.0999307393 335.040000 0.0000000000 0.0000000000
83.820000 0.494047 0.0995743292 335.160000 0.0000000000 0.0000000000
83.850000 0.493391 0.0986525286 335.280000 0.0000000000 0.0000000000
83.880000 0.493397 0.0989705465 335.400000 0.0000000000 0.0000000000
83.910000 0.494316 0.0990600293 335.520000 0.0000000000 0.0000000000
83.940000 0.494186 0.0990502317 335.640000 0.0000000000 0.0000000000
83.970000 0.496279 0.1001684836 335.760000 0.0000000000 0.0000000000
84.000000 0.495234 0.0996164530 335.880000 0.0000000000 0.0000000000
84.030000 0.495032 0.1008853877 336.000000 0.0000000000 0.0000000000
84.060000 0.496861 0.1005564644 336.120000 0.0000000000 0.0000000000
84.090000 0.494773 0.0996038498 336.240000 0.0000000000 0.0000000000
84.120000 0.495677 0.1006598425 336.360000 0.0000000000 0.0000000000
84.150000 0.497829 0.1022652890 336.480000 0.0000000000 0.0000000000
84.180000 0.495208 0.0999806052 336.600000 0.0000000000 0.0000000000
84.210000 0.500744 0.1025697197 336.720000 0.0000000000 0.0000000000
84.240000 0.496065 0.1013502493 336.840000 0.0000000000 0.0000000000
84.270000 0.499001 0.1010651046 336.960000 0.0000000000 0.0000000000
