##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 100.000000 0.120000 1.000000 0.000000 0.000000 0.050000 -0.097729
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 547 34.854627 7.419421 1.000578 0.248318 -0.265205 -0.175326 0.366099 -0.060507 0.928607 0.048523 0.346913 0.003475 74.815338 44.415076 23.517553
1 484 35.976466 7.212288 0.996428 0.294688 0.269004 -0.221502 0.168782 -0.139330 -0.975756 -0.997823 0.337395 -0.220776 69.706647 -79.746933 -77.097052
1 549 36.459509 8.282617 0.989175 -0.254318 0.112937 0.453482 -0.818401 -0.565719 0.100907 0.006700 0.069476 0.443849 -35.812399 257.933753 19.378103
1 485 37.076917 7.286586 0.999034 -0.135966 0.034619 0.043513 -0.123724 0.235411 0.963989 -0.186362 -0.945484 0.206974 -179.634259 -326.497606 32.880415
1 548 35.946826 9.296812 1.003400 0.282630 0.103276 0.433370 0.247438 0.079158 0.965665 0.656542 0.460062 -0.205942 256.807751 -103.508294 -56.964393
1 613 37.083780 9.295107 1.010064 -0.050630 0.213861 0.229015 0.339248 0.189576 0.921397 0.321510 -0.091356 -0.099580 170.436561 -132.143116 21.235318
1 425 40.033267 6.316845 1.001010 0.015776 0.187460 0.216448 -0.828420 0.485523 0.279265 0.234916 -0.025241 0.740745 146.319464 -65.908027 0.827506
1 486 37.707516 6.352618 1.001623 0.263984 0.513519 0.177215 0.098046 0.211773 0.972388 0.248197 0.200889 -0.068777 269.024949 -90.195950 -25.465173
1 424 38.871911 6.375168 1.014035 0.090221 0.235573 -0.115777 -0.876471 0.372926 0.304507 0.470090 0.775499 0.403328 -79.345686 69.242576 65.513525
1 550 37.649690 8.330032 1.006471 0.003374 -0.049443 0.535155 0.761616 0.585177 -0.278404 -0.441779 0.202503 -0.782912 176.497696 -344.333961 -204.985090
1 487 38.243204 7.372910 1.008106 0.122930 -0.151820 -0.093491 0.932216 -0.278630 -0.230950 -0.152834 0.226071 -0.889648 -140.117195 98.891412 -46.610606
1 552 38.838268 8.339847 1.003923 0.147755 -0.234181 -0.210058 -0.240280 0.343633 -0.907845 0.187068 -0.276256 -0.154078 75.079855 -308.865042 -108.979044
1 488 39.441252 7.360166 1.004860 -0.312079 0.427676 0.036495 0.320702 -0.292209 0.900979 -0.100275 -0.658865 -0.177993 -152.247359 64.110878 -48.173477
1 616 39.999489 8.322335 0.992964 -0.217240 -0.228805 -0.141460 -0.207919 0.249624 -0.945758 0.190407 -0.091041 -0.065889 336.627768 91.707666 187.739198
1 614 39.459772 9.336728 1.020727 -0.525624 0.004258 -0.507071 -0.104383 0.317615 -0.942457 -0.153372 0.350100 0.134973 -165.704835 -125.506446 6.086180
1 551 38.290594 9.330683 1.004284 0.167155 -0.312345 0.056548 -0.858088 -0.455818 0.236462 -0.780035 1.430437 -0.073243 -77.107389 -122.100283 0.350533
1 492 43.501982 6.309072 0.994141 0.042357 -0.121534 0.039052 -0.864780 0.500931 0.034983 0.051715 0.138477 -0.704478 -214.991746 200.360632 -13.727528
1 489 41.191497 6.285931 1.011308 0.290830 0.116842 0.266147 -0.819404 0.547047 0.171222 0.475731 0.690091 0.071858 96.047470 141.857769 -57.670107
1 553 40.566711 7.292863 1.012707 0.871860 0.416385 0.162797 -0.344492 0.184202 -0.920540 -0.209863 -0.714411 -0.064418 312.093729 -34.538811 -132.387595
1 615 40.599374 9.281347 1.013620 -0.152996 -0.142338 -0.143882 0.087632 -0.196637 0.976552 -0.028049 0.244504 0.051750 59.065861 -5.289370 -109.359818
1 617 41.117197 8.271145 0.999177 -0.155839 -0.259276 0.469225 0.197782 -0.136251 0.970731 -0.317295 0.537280 0.140060 267.389100 32.621702 119.460445
1 554 41.692945 7.314471 1.013516 -0.094082 -0.168979 -0.335529 0.303113 -0.085049 0.949152 0.173031 0.278304 -0.030320 -28.592223 136.438027 189.218407
1 618 42.294164 8.254033 1.006910 -0.004846 -0.203782 -0.359440 -0.187611 0.079475 -0.979023 0.364895 1.437480 0.046766 34.296264 62.956996 182.977360
1 619 42.838852 7.290902 0.991823 -0.494276 -0.113164 -0.006266 0.271220 -0.013066 0.962429 0.271766 0.734434 -0.066615 -91.394230 -37.040813 -143.287644
1 682 42.881787 9.199622 1.006732 0.251010 0.281716 0.193276 0.065499 -0.063055 0.995858 0.723964 -0.649067 -0.088713 17.732805 176.221175 242.604099
1 683 43.456283 8.238750 0.978319 0.526047 0.186468 0.148234 0.126551 -0.004515 0.991950 0.639366 -1.260053 -0.087304 66.983188 -72.372896 -13.899692
1 681 41.738787 9.203964 1.009931 -0.138146 0.183111 -0.113752 -0.077656 0.100787 -0.991873 0.251040 0.272343 0.008019 -128.010036 9.463488 -49.621553
1 557 44.664901 6.266859 0.997407 0.198449 -0.161424 -0.050910 -0.772891 0.633059 -0.043302 -0.659919 -0.791478 0.207701 -116.434942 -333.441248 -179.946477
1 493 44.028806 7.278819 1.007155 0.066108 0.132670 -0.269033 -0.244988 -0.034614 -0.968908 0.784237 -0.097620 -0.194806 -187.746139 115.444646 -104.977601
1 622 44.638656 8.229446 1.012596 0.126061 -0.239292 0.279789 0.112216 0.049071 0.992471 0.655719 -0.227019 -0.062916 -4.816876 -294.490702 78.091657
1 621 45.179963 7.264312 0.990541 -0.243163 -0.113956 0.013383 0.213081 0.101152 0.971784 -0.170709 -0.343670 0.073203 116.327325 72.428936 97.175639
1 686 45.798799 8.200626 1.019124 0.073945 0.065602 -0.040595 0.083138 0.111573 0.990272 0.346010 -0.522446 0.029814 111.244151 -33.166258 -51.658491
1 558 46.357737 7.247109 0.995257 -0.044948 0.226525 -0.029508 0.182371 0.173998 0.967711 -0.010014 -0.741810 0.135267 93.746884 7.947067 -199.972782
1 556 44.041090 9.170540 0.980504 0.271392 -0.017239 0.412335 0.002230 0.008944 0.999958 -0.945812 -0.506651 0.006641 -142.430335 164.230676 -66.262343
1 685 45.211213 9.155587 0.981631 0.223316 0.069560 -0.039924 0.014347 -0.026926 -0.999534 0.452075 0.773011 -0.014335 -23.285548 235.135557 12.416991
1 687 46.376024 9.143284 0.985976 0.126445 0.233386 -0.022497 -0.033647 0.075796 0.996556 0.057121 -0.224377 0.018994 -35.138704 321.466232 -245.146593
1 434 49.345277 6.315220 1.023550 -0.105445 -0.316331 0.012133 -0.118774 0.284579 -0.951266 -0.290326 0.472518 0.177607 60.278091 123.495353 -101.921619
1 623 46.963560 8.178337 0.994656 -0.007711 0.339323 0.293527 -0.073529 -0.160235 -0.984336 -0.549087 -0.585985 0.136406 -65.143861 68.260030 114.799425
1 559 47.534929 7.204815 0.989919 0.315273 -0.223536 -0.418387 -0.157344 -0.272980 -0.949065 -0.649470 -0.086550 0.132569 -1.611560 -42.752181 112.939507
1 560 48.083891 8.226942 0.985705 0.160122 0.288300 -0.177152 -0.077083 -0.222394 -0.971905 1.667704 1.722567 -0.526430 -160.935411 -188.824092 28.550719
1 496 48.695348 7.256560 0.966815 -0.046969 0.070858 0.184762 0.597688 0.799849 -0.054879 0.528583 -0.431898 -0.538002 -252.956885 -19.897454 -50.770754
1 561 49.315542 8.236460 1.035659 0.214338 -0.103127 -0.275335 -0.915469 -0.402224 0.011534 -0.263894 0.653806 1.854495 235.484673 41.838240 132.251489
1 624 47.511673 9.180862 0.995435 0.428793 -0.144681 0.167800 -0.033878 0.145783 0.988736 -0.771341 0.729014 -0.133918 186.715361 -258.655572 -72.925023
1 625 48.681891 9.171689 1.005982 0.006208 -0.265878 0.059992 -0.005664 -0.253617 -0.967288 0.647208 1.053601 -0.280038 -339.641522 105.230753 77.847173
1 626 49.888908 9.261549 0.984250 0.163524 -0.459421 -0.355063 0.797666 0.602376 0.029523 -0.436655 0.619245 -0.837098 -26.405438 -154.780306 -4.610193
1 497 49.905703 7.278699 0.999604 0.446187 0.405483 0.139874 0.028040 0.237056 -0.971091 -1.082142 0.220150 0.022495 426.944174 163.775091 5.186400
1 498 50.468549 6.272332 0.993859 0.119713 -0.138332 -0.239010 0.102903 -0.152395 0.982948 0.180980 -0.083829 -0.031943 -24.672187 -296.164302 162.368888
1 562 50.510533 8.254541 1.004131 -0.325006 0.058244 0.132240 -0.105623 -0.194227 0.975254 -0.373726 0.654517 0.089875 239.605245 -153.651943 -98.400860
1 563 51.048142 7.257603 1.015907 -0.212895 -0.291422 -0.021078 0.012220 0.154648 -0.987894 0.675725 0.032755 0.013486 -92.144453 -27.002047 110.060074
1 627 51.627742 8.206627 0.995458 0.043926 -0.034561 -0.005312 0.064657 0.097212 -0.993161 0.265007 0.434334 0.059766 -82.332701 260.570127 -33.914777
1 564 52.167102 7.167410 1.012978 -0.077672 0.425054 0.033868 -0.032620 -0.037195 0.998775 0.097246 0.090840 0.006559 -283.663024 246.478971 43.984742
1 629 52.727199 8.114929 1.015246 0.136791 0.049669 0.025683 -0.113081 -0.008414 0.993550 -0.775124 0.380076 -0.085002 30.195980 166.747176 -69.943888
1 628 52.169339 9.166883 0.996184 -0.031420 -0.120067 0.076846 -0.161082 -0.074975 0.984089 0.039722 0.185278 0.020618 66.082564 197.397923 -127.407622
1 692 51.066524 9.271544 0.983787 0.271190 -0.404929 0.136224 0.158726 0.201956 -0.966447 -0.951539 -0.485538 -0.257739 133.870159 -29.509003 -26.606470
1 694 53.265101 9.066880 0.982513 0.289658 -0.079543 0.037480 0.195875 -0.003267 -0.980623 0.012304 0.041693 0.002319 -86.170247 -85.191047 141.849143
1 566 53.280607 7.174195 0.994981 -0.345975 -0.002332 0.070209 0.016303 -0.055344 -0.998334 -0.174256 -0.600916 0.030467 -256.611435 -34.337383 -11.722937
1 630 53.835340 8.168514 0.999682 -0.356302 -0.175081 -0.408766 0.128669 -0.096694 -0.986962 0.092924 -0.337965 0.045225 -106.070004 226.770013 75.480698
1 503 54.391774 7.145172 0.997977 0.091672 -0.124320 -0.043541 0.056204 -0.120629 -0.991105 -0.127573 -1.254064 0.145400 258.051413 -158.380253 92.040863
1 567 54.931892 8.155602 1.026431 0.520856 0.014219 0.151223 0.176461 -0.227698 -0.957609 0.957357 -0.143520 0.210541 -115.520112 -191.929217 -49.236346
1 696 55.486609 7.190599 0.979811 0.137024 0.010459 -0.313183 -0.055020 0.211775 0.975769 0.396300 -0.800843 0.196156 98.969579 -58.952614 -82.448258
1 695 55.628329 9.247414 1.012237 -0.144401 0.158027 -0.289259 0.852172 -0.502758 0.145043 -0.005186 -0.003671 0.017744 -27.865360 -136.352472 175.251522
1 758 54.407010 9.209644 1.044027 -0.039574 0.005893 -0.196889 -0.874886 0.484099 0.014922 0.382784 0.670176 0.701047 0.803837 58.154249 -48.150364
1 760 56.093031 8.176374 0.985246 -0.095709 -0.064814 0.162420 0.889509 -0.456885 0.005525 0.005765 0.006009 -0.431374 9.211524 -96.857888 -165.958279
1 697 56.682536 7.143752 0.965402 -0.053774 -0.312836 0.157330 -0.854736 0.515096 0.064051 -0.086462 -0.132241 -0.090324 -162.871498 269.481747 136.794000
1 888 57.300715 8.044838 0.991756 0.071616 0.006367 -0.229458 0.097219 -0.258280 0.961166 -0.515219 -0.511488 -0.085332 95.935357 89.231769 -36.900449
1 761 57.856728 7.072464 1.027673 -0.236706 -0.456303 -0.398625 0.183873 -0.189050 0.964599 -1.546482 -0.008615 0.293103 29.712376 -41.367296 -52.130033
1 762 58.444358 8.013465 0.985694 0.205799 -0.076299 0.013624 0.029762 -0.198447 0.979660 0.902242 -0.323212 -0.092882 3.504116 -124.800861 -42.694516
1 827 57.871325 9.012825 0.989646 -0.252178 -0.062150 0.095845 -0.017931 -0.268975 0.962980 0.230136 0.197755 0.059521 202.672366 4.002625 -75.796969
1 887 56.792145 9.047180 0.996381 -0.007013 -0.129719 -0.281922 -0.027773 0.357406 -0.933536 -0.675866 -0.413644 -0.138257 -94.383436 91.496376 23.103118
1 828 58.987765 9.004638 1.011436 0.000371 0.110700 -0.260835 0.108615 0.206510 -0.972397 -0.059305 0.164317 0.028272 -45.599954 -0.360522 88.405788
1 634 58.992156 7.030678 0.986640 0.153537 0.477686 -0.188839 0.104245 -0.093710 0.990127 0.332273 0.266509 -0.009760 122.710200 -2.777402 35.648388
1 763 59.560950 8.031735 0.987193 -0.304420 0.088118 -0.005203 0.008691 0.148174 -0.988923 -0.363892 0.154225 0.019910 134.893611 2.468340 -113.756890
1 700 60.150483 7.068387 1.000874 -0.510728 0.161223 -0.191001 0.036226 -0.035251 0.998722 0.351493 0.137268 -0.007904 94.109204 -51.665964 34.185541
1 701 60.670231 8.043295 1.001715 0.062941 0.227855 0.382486 0.081609 0.055535 -0.995116 0.299978 0.296268 0.041135 -46.837136 -1.865111 199.129023
1 636 61.266741 7.091629 1.020212 0.648544 0.066654 -0.099124 -0.021203 -0.016042 0.999646 0.258147 -0.225640 0.001854 -88.640745 45.839901 22.969127
1 702 61.818806 8.050426 1.001494 0.274324 0.054237 -0.519698 0.108857 -0.004208 -0.994049 0.984688 -0.895730 0.111624 103.375848 45.223903 -62.654523
1 765 61.226643 8.992143 0.968138 0.134483 -0.107206 0.011980 0.155089 0.023614 -0.987618 0.638452 0.236873 0.105922 -100.524864 153.064748 226.617098
1 764 60.106673 9.005326 0.993567 0.246918 0.023615 0.060873 -0.149913 -0.127752 0.980411 0.015368 -1.388226 -0.178542 119.406025 -54.292830 -136.299012
1 766 62.331609 9.041787 1.004966 -0.027451 -0.006123 -0.014424 0.176056 -0.060506 -0.982519 0.867884 -0.416192 0.181144 -176.833019 18.691791 -58.389300
1 578 67.478818 8.082620 1.009069 -0.082966 -0.175741 -0.281474 0.201593 -0.178645 0.963040 -0.451758 -0.347661 0.030075 40.268085 -158.847354 21.635709
1 637 62.422602 7.139374 1.004859 0.248489 -0.058473 0.501859 0.029214 0.003000 -0.999569 1.130000 -0.169572 0.032517 -36.749473 41.308739 -52.729558
1 514 66.912921 7.060833 1.016084 0.251733 0.081496 -0.140410 0.177200 0.968333 -0.175873 -0.082309 -0.119671 -0.741823 -74.981879 95.951803 -77.644973
1 576 66.357097 8.079981 1.012445 -0.027352 0.478832 0.060663 0.128394 0.991636 -0.013164 1.044112 -0.132379 0.211648 166.484532 -49.379114 -58.535181
1 512 65.789939 7.020165 0.982723 -0.131232 0.202970 -0.001714 -0.085343 0.285387 0.954605 -0.014506 0.629236 -0.189412 196.379313 -184.047039 -246.834916
1 641 65.219872 8.053487 1.003231 -0.026477 0.206437 -0.055034 -0.194809 0.184842 0.963267 -0.173716 0.165325 -0.066856 -48.135826 -17.269833 32.916853
1 639 64.676663 7.047572 0.998461 -0.294830 0.219232 0.136698 -0.083413 0.153305 0.984652 -0.143464 -0.168323 0.014054 -19.637320 98.416282 127.309069
1 638 63.537279 7.082416 1.009436 0.190763 0.029605 -0.048453 0.061909 -0.076501 -0.995146 -0.536898 -0.274187 -0.012323 -325.241166 99.364084 -47.055546
1 640 64.087955 8.035800 0.989141 -0.118785 -0.041410 -0.111601 0.164317 -0.141393 -0.976221 0.438561 -0.182416 0.100239 407.821520 212.671864 79.744555
1 703 62.941782 8.111294 1.004861 -0.037806 -0.030013 -0.439520 0.096473 -0.087952 -0.991442 0.460429 -0.536819 0.092424 68.207584 -119.207513 27.317776
1 704 64.657250 9.071115 0.975878 -0.329453 -0.500400 -0.332963 0.935984 0.351044 0.026495 -0.330132 0.869623 0.140503 114.723274 -287.820735 -21.068160
1 642 65.825578 9.096367 0.979511 -0.140063 -0.243750 0.345870 0.043485 0.984363 0.170702 -0.534474 0.019011 0.026525 40.748318 -107.789068 -259.026281
1 767 63.460984 9.105222 1.014101 -0.165399 -0.467740 -0.165570 0.675975 -0.736746 0.016251 -0.180599 -0.180578 -0.674416 -58.151913 -147.329856 9.903707
1 577 66.944595 9.097688 0.989862 0.036217 0.109839 -0.124048 -0.141985 0.249914 -0.957801 -0.595955 1.724737 0.538371 -9.174220 -35.791231 49.775307
1 833 1.645478 10.983260 0.998805 0.508459 -0.293300 -0.129804 0.039227 0.066337 -0.997026 0.372805 0.312071 0.035431 -0.218952 -66.211239 -73.512823
1 706 2.150532 10.003183 0.981731 -0.036657 0.164036 -0.450088 0.012675 -0.007465 0.999892 0.360595 -0.502246 -0.008321 -100.398715 250.323283 22.322081
1 770 1.042482 10.014769 1.007038 0.391947 -0.243831 -0.024612 0.028444 -0.115000 0.992958 0.033105 0.243865 0.027295 -199.488031 189.003913 -8.794570
1 832 0.502807 11.035940 0.990478 -0.022455 0.031053 -0.458028 0.031807 -0.152954 0.987721 0.789094 -0.921541 -0.168117 54.669829 -94.812320 -2.387368
1 834 2.166168 12.002698 1.009571 0.255658 0.125507 -0.196982 -0.091709 -0.103638 0.990378 0.239545 0.573815 0.082228 -317.833738 65.528986 163.972228
1 771 2.749430 11.037081 0.992091 0.011792 0.202401 -0.102109 -0.038272 -0.028261 0.998868 0.617812 -0.005329 0.023521 50.937476 -73.884638 42.971161
1 898 1.117878 11.968550 1.001267 -0.109296 -0.228327 0.381058 0.090278 0.204479 -0.974699 0.570181 0.334419 0.122968 93.225960 -150.176454 17.369171
1 897 0.047195 12.167431 1.011770 0.179957 -0.199093 0.210319 -0.143994 0.348372 -0.926230 -1.060835 0.457767 0.337095 90.893761 142.663422 244.221613
1 707 3.300060 10.057571 0.982495 -0.040740 0.208399 0.341850 -0.029770 -0.108062 -0.993698 -0.005028 0.795175 -0.086323 -213.488688 167.342569 -113.959631
1 900 3.340165 12.022830 0.986447 0.219003 0.102158 -0.109883 -0.090151 -0.043742 0.994967 0.449739 -0.794689 0.005812 6.234382 301.116137 -45.704728
1 835 3.879996 11.087166 1.002662 0.001806 -0.189205 -0.375705 0.026894 -0.023323 -0.999366 0.099320 0.068060 0.001084 -118.110359 -242.483639 -158.054662
1 772 4.500316 10.182268 1.005066 -0.386336 0.016606 -0.171354 0.811835 0.565839 0.144051 -0.075955 0.022384 0.340141 -279.751034 279.162291 67.854432
1 836 5.096601 11.203225 1.018021 0.333150 0.021986 -0.071456 0.213834 -0.032657 0.976324 -0.025401 0.689312 0.028620 -213.603210 -60.106621 187.709972
1 773 5.666314 10.197495 1.003133 0.039834 0.129921 -0.263903 -0.859006 -0.507411 0.068134 0.036242 -0.045095 0.121097 195.486705 33.664913 -37.936147
1 902 5.649075 12.160597 1.007075 -0.503024 0.015168 0.101127 0.112824 0.022987 0.993349 0.142543 -0.590980 -0.002514 173.533772 14.349108 -273.546035
1 901 4.452104 12.077342 0.990262 0.151045 -0.012865 -0.271946 -0.013892 0.053122 0.998491 0.294927 -0.907497 0.052384 141.864146 -146.982468 44.162299
1 837 6.249610 11.222014 1.025946 0.132458 -0.463975 0.206080 0.219565 0.036686 0.974908 0.692522 -0.209142 -0.148097 -78.186538 -20.868836 -37.569691
1 838 6.861941 10.163336 0.996411 0.185167 0.127959 -0.169331 0.911012 -0.406211 -0.071060 -0.314787 -0.609860 -0.549440 152.500094 -166.433868 -91.625261
1 839 8.008343 10.142483 1.024225 -0.093275 -0.198880 0.046152 0.010491 -0.953582 -0.300949 0.586717 0.073221 -0.211552 -53.224122 39.901968 3.611566
1 904 7.377403 11.208335 0.996647 -0.374593 -0.055082 0.394781 -0.245445 -0.103016 -0.963921 0.030037 0.667464 -0.078981 88.681007 -24.960140 147.226173
1 841 8.489740 11.223422 0.994652 0.211465 0.021585 0.450953 0.198069 -0.969356 -0.145322 0.699561 0.154769 -0.078893 -135.789275 -206.919023 -22.079115
1 903 6.775727 12.156014 0.999258 -0.230565 0.088129 0.159075 -0.130721 -0.099969 -0.986366 0.139758 0.436850 -0.062797 18.860080 162.111973 -262.772037
1 778 9.080254 10.143826 1.016123 -0.112778 0.087716 0.027835 -0.050808 -0.411733 0.909887 -0.798001 0.783833 0.310132 -157.329465 -270.745568 145.710971
1 842 9.023269 12.263529 1.006368 0.109629 0.268387 -0.082940 -0.265071 0.963686 0.032355 0.488167 0.149093 -0.441354 114.150655 330.719558 37.690384
1 905 7.895686 12.268497 0.996671 0.079154 0.007400 -0.129852 0.181749 0.180285 0.966677 0.372003 0.966055 -0.250111 -47.876499 -94.873065 -44.487143
1 779 9.589012 11.202449 1.015459 -0.011369 -0.022100 -0.290181 -0.121313 -0.326854 0.937256 0.268740 -0.480383 -0.132742 120.052369 42.747935 -46.649044
1 715 10.172468 10.308394 0.983954 -0.589018 -0.116896 -0.145971 0.019675 -0.283587 0.958745 0.387416 -0.410481 -0.129366 92.128163 -179.857422 100.582857
1 781 11.291446 10.302140 1.011410 0.027141 0.141050 0.176010 0.030480 -0.245419 0.968938 0.256448 -0.362264 -0.099824 193.552598 -83.811460 73.128429
1 780 10.730650 11.261122 1.011221 0.318032 -0.069295 0.087342 -0.092461 -0.274043 0.957262 0.289598 -0.547986 -0.128904 -221.711951 -52.187913 -37.399691
1 909 11.828478 11.275936 1.016437 0.014954 -0.361351 0.003156 0.039357 0.164377 -0.985612 0.660367 -0.088560 0.011600 -95.219427 178.696753 -138.894187
1 843 10.146384 12.215419 1.006728 0.123068 -0.322188 0.306221 0.228291 0.249985 -0.940952 -0.108764 0.163435 0.017032 60.999764 -171.897631 169.179928
1 908 11.243037 12.222897 1.034180 0.446358 -0.091265 -0.205602 -0.115214 -0.139263 0.983530 -0.365788 -0.483385 -0.111295 -67.498920 2.638881 -38.591484
1 845 12.385359 10.304709 0.976731 0.405641 -0.154007 -0.158115 0.017714 -0.166703 0.985848 1.360392 0.587506 0.074901 -211.892089 -174.097270 36.369195
1 973 12.407796 12.206207 1.016632 0.034800 -0.016691 -0.056679 -0.162387 -0.133262 0.977687 0.191786 -0.577874 -0.046912 -195.684138 -200.756653 247.167957
1 720 13.519624 10.289089 0.997925 -0.238464 -0.123440 -0.129568 0.002696 0.071475 -0.997439 -0.475525 -0.572611 -0.042318 -75.050837 -107.455443 -7.454078
1 910 14.100313 11.287733 0.995417 -0.351698 0.167307 0.078245 0.078760 0.035427 -0.996264 0.255624 0.962517 0.054436 36.456662 -42.510630 -40.529807
1 844 12.988187 11.261827 0.993448 0.063608 0.392831 0.404163 -0.069971 -0.137656 0.988006 0.300155 0.431861 0.081427 289.937193 347.996515 -191.065597
1 912 14.632731 10.308585 0.986842 -0.039582 -0.311430 0.287218 -0.004374 0.030012 0.999540 0.141778 -0.424023 0.013352 97.100492 -179.964452 46.288830
1 784 15.240613 11.289922 1.002113 0.228987 0.343689 -0.144700 0.098399 -0.013944 -0.995049 0.133280 0.478333 0.006477 195.554648 -227.824629 -18.435536
1 848 13.544270 12.254631 0.981540 -0.132713 0.121607 0.154427 0.150065 0.088304 -0.984725 -0.046242 -0.414818 -0.044245 -27.818684 71.594998 70.775793
1 785 14.653070 12.279780 1.015605 0.032693 0.417528 0.087550 -0.133138 -0.005674 0.991081 -0.698137 -0.163611 -0.094722 -302.227538 147.667399 -31.537147
1 660 18.591617 9.329237 0.976586 -0.096680 -0.296734 0.084925 0.237373 -0.097450 0.966518 0.134822 0.433998 0.010646 50.190281 -105.169253 -78.645073
