##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 30.000000 0.150000 1.000000 0.000000 0.000000 0.050000 0.046850
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 2024 38.161544 31.634772 0.990868 0.429595 -0.195817 -0.043745 0.054692 0.082507 0.995089 -0.270989 -1.213356 0.115498 -227.467337 18.961422 39.527852
1 1959 39.318365 31.642283 0.989238 0.112564 -0.122147 -0.511476 -0.059356 -0.001525 -0.998236 -0.276796 0.709125 0.015375 -175.603462 49.758596 84.490353
1 2149 39.346167 33.633883 0.991862 0.046355 -0.427478 0.208817 0.074425 0.021958 0.996985 0.111625 0.333019 -0.015667 -52.743595 32.253882 -59.704010
1 2020 38.178071 33.651335 1.020387 -0.052468 0.003775 -0.201000 -0.097858 -0.055363 -0.993659 0.271542 -0.939542 0.025605 70.830819 -285.139962 -64.479199
1 1893 38.735053 32.626234 1.004284 -0.253664 -0.016811 0.363120 -0.009686 -0.022746 -0.999694 -0.564644 0.603180 -0.008254 -174.842327 38.977470 125.264807
1 2021 39.872782 32.652805 0.988070 0.391450 -0.006340 0.113998 -0.042516 -0.008189 -0.999062 -0.299157 0.290729 0.010348 9.723846 -15.115860 -35.577101
1 2086 40.461517 33.626392 0.997047 0.234715 -0.001440 -0.113857 -0.007803 -0.040897 -0.999133 -0.007685 1.161170 -0.047470 133.982216 -184.923723 40.070925
1 2026 40.462944 31.640985 1.008612 -0.048721 0.120491 -0.022301 -0.044815 0.022533 -0.998741 -0.599628 0.252501 0.032603 65.399587 -50.767566 107.468971
1 1896 41.605142 31.584242 0.985600 0.111301 0.125712 -0.253703 -0.026883 0.037316 -0.998942 0.400877 0.252142 -0.001369 84.973509 -33.950076 90.452835
1 2027 42.739444 31.606959 0.987129 0.219280 -0.099915 0.221420 -0.034617 -0.002945 0.999396 -0.775552 0.330074 -0.025891 -182.323458 57.310694 -31.063616
1 2023 41.018961 32.619990 0.994054 -0.233061 -0.136984 0.226544 -0.035100 -0.032447 -0.998857 0.397125 0.234051 -0.021558 248.816996 -35.530935 46.060655
1 2152 41.609768 33.602994 0.978030 0.148287 0.464346 0.100079 -0.015824 0.046545 0.998791 -0.192224 0.734338 -0.037267 -53.105238 -312.138417 -62.019928
1 2089 42.764105 33.585491 0.987222 0.088007 -0.283633 -0.088479 0.031375 0.026192 0.999164 -0.789924 0.118491 0.021698 49.024228 -29.461097 7.689834
1 2088 42.166939 32.566171 0.995380 -0.413447 -0.080180 0.239948 -0.006118 0.026908 0.999619 0.874210 -0.427549 0.016859 234.638089 191.680281 -217.824305
1 1960 43.309386 32.571048 1.000168 -0.335269 -0.327814 0.344498 0.066853 -0.043316 -0.996822 -0.490361 0.386929 -0.049700 -289.301454 -206.556546 -87.094784
1 2025 43.895815 33.597634 0.997412 -0.112464 -0.112469 -0.042597 0.006051 -0.075951 -0.997093 -0.524631 0.070106 -0.008524 -221.718740 181.787667 68.136434
1 2220 43.854455 31.583590 1.019501 0.367251 -0.361748 -0.292330 -0.007537 -0.024176 -0.999679 0.548520 -0.753597 0.014089 -249.939625 124.311321 -60.640087
1 2156 45.015709 31.559356 1.008122 0.012158 0.237930 0.177317 -0.084019 -0.022157 0.996218 -0.519772 0.138505 -0.040756 151.402369 164.644631 -75.010613
1 2157 46.186894 31.653715 0.991116 0.231429 0.091032 -0.174052 -0.100211 -0.099157 0.990013 0.132104 0.486049 0.062053 -173.347367 154.064673 1.144879
1 2091 44.402349 32.616248 0.999450 0.022816 0.193246 0.088463 -0.048197 -0.192142 -0.980183 0.073541 0.657148 -0.132435 15.536052 -19.678593 140.936323
1 2090 45.035460 33.575860 1.019131 0.005332 0.405426 -0.095186 0.130379 0.218002 0.967200 -0.074359 -0.466462 0.115162 -165.352338 -119.470528 -7.962710
1 2155 45.604024 32.597071 1.016434 0.397254 0.087595 0.367948 -0.680765 -0.730233 0.057614 0.360181 -0.255658 1.015529 -87.037614 -345.497595 -103.162887
1 2154 46.227858 33.660458 0.994566 -0.261148 0.235811 0.158565 -0.804652 -0.593281 0.023512 0.022779 -0.002208 0.723818 49.294630 -283.889243 -83.467791
1 2221 46.785204 32.670530 1.042999 0.251883 -0.534953 0.164337 0.086104 0.157970 -0.983683 -0.498321 -0.046813 -0.051137 65.140762 44.065302 -155.058574
1 2158 47.309206 31.670084 1.019191 0.635621 -0.011432 0.077014 0.063521 -0.065015 0.995861 0.634108 0.264270 -0.023193 -9.215966 233.833554 -44.535754
1 2159 48.463973 31.646262 1.002571 -0.200414 -0.227082 0.262099 -0.031674 0.067164 -0.997239 -0.679723 0.364316 0.046126 215.092961 63.629415 127.449119
1 2223 49.074328 32.638834 1.020305 0.134813 0.183845 0.251901 0.038527 -0.005533 -0.999242 -0.084846 0.282401 -0.004835 227.432843 76.671125 106.936143
1 2222 47.939183 32.665277 0.993911 -0.127135 -0.122810 -0.004423 0.014905 -0.098388 0.995037 0.493766 -0.231453 -0.030282 128.914343 23.104366 42.152609
1 2285 48.531995 33.645612 0.996811 -0.050436 0.148831 -0.162559 -0.013788 0.006298 -0.999885 0.829637 -0.074986 -0.011912 -169.607849 -27.012285 69.140587
1 2284 47.401543 33.650391 1.029924 -0.196659 0.227306 0.019587 0.048596 0.132934 -0.989933 0.290131 -0.561105 -0.061106 11.791386 112.384838 88.664667
1 2095 49.593587 31.620658 1.017733 0.102626 0.034961 -0.103302 -0.027865 -0.013349 0.999523 0.580842 -0.500778 0.009505 -64.608685 184.872327 195.239448
1 2286 49.641560 33.647446 1.025534 -0.027367 -0.139066 0.111330 0.006761 -0.072378 -0.997354 -0.461314 -0.564209 0.037817 -182.971581 -118.040210 -106.341506
1 2096 50.175036 32.652206 0.988096 0.073948 -0.295509 0.038588 0.024091 0.127466 0.991550 0.582670 0.258735 -0.047418 -252.027976 -138.402305 94.217596
1 2226 52.564715 32.638087 0.978061 0.384045 0.110625 0.185734 -0.010787 0.274037 -0.961659 -1.123438 -0.637482 -0.169057 118.139420 121.324863 -51.801414
1 2162 50.706835 31.625566 0.997352 0.146311 -0.312300 0.031992 -0.080550 -0.144649 -0.986199 0.217967 -1.310138 0.174359 184.557739 -220.269041 191.711007
1 2160 51.294101 32.557257 0.986724 0.102028 0.264899 0.373118 0.037497 -0.208064 -0.977396 0.804454 0.293050 -0.031521 21.481473 138.123383 -103.093412
1 2224 50.773614 33.617522 1.006290 -0.275655 -0.024590 -0.024864 0.015332 0.088868 0.995925 -0.075194 -0.134777 0.013184 79.591281 114.950045 102.188050
1 2225 51.891637 33.585395 1.015437 0.321106 0.527681 -0.011822 -0.031829 0.994686 0.097909 0.403322 0.006950 0.060505 217.272212 65.834015 254.197950
1 2035 51.898177 31.582428 1.020754 0.193280 0.022215 0.039413 -0.552261 -0.833025 0.032826 -0.174586 0.106792 -0.227161 -73.621590 -141.878440 26.131980
1 2161 53.068702 33.638295 1.004105 -0.124115 -0.167912 0.366622 0.066679 0.236281 -0.969394 0.160615 -0.200432 -0.037806 -344.551222 284.513335 88.544221
1 2100 53.102792 31.639461 1.010283 0.142293 -0.294095 -0.260941 -0.037844 -0.206606 0.977692 -0.593333 0.341541 0.049208 -200.816049 -63.445324 -60.301897
1 1975 55.363405 31.683390 1.016927 -0.070584 -0.032450 0.019965 -0.049482 0.008035 -0.998743 0.635382 -0.003945 -0.031512 112.963500 72.623536 -138.769736
1 2163 54.187353 33.659605 1.014924 -0.261911 0.020270 -0.080629 0.000955 0.101501 -0.994835 -0.540011 -0.465507 -0.048013 219.649733 -105.974238 -99.785203
1 2037 54.225022 31.627727 1.001652 -0.127332 -0.028904 0.267960 0.084188 0.017867 -0.996290 -0.353989 -1.302921 -0.053279 391.259719 -19.284907 41.087779
1 2098 54.816727 32.680184 0.995434 -0.106463 -0.360626 0.163654 0.038749 -0.126669 0.991188 -0.147760 -0.341750 -0.037897 -25.526782 -85.304969 57.044714
1 2164 55.343285 33.676237 0.997075 0.108144 -0.016546 -0.266097 -0.024098 0.015507 -0.999589 -0.097966 0.291082 0.006877 -70.083191 -155.266455 -61.618908
1 2097 53.698951 32.662880 0.991129 0.080499 0.137190 0.237917 -0.014601 0.208250 -0.977967 -1.371868 -0.234314 -0.029413 175.435773 -23.352160 9.384740
1 2101 55.955701 32.683845 1.000000 -0.045055 0.109437 0.297462 0.032876 -0.067489 0.997178 0.007774 -0.498306 -0.033982 -300.960794 4.511219 -234.064238
1 2105 58.821304 33.647871 1.002919 -0.200590 0.120661 -0.160443 -0.014114 0.046386 0.998824 0.627512 0.121243 0.003237 1.076060 249.445495 30.895074
1 2042 58.786163 31.732833 0.993202 0.016343 -0.398752 -0.421570 -0.144152 -0.164796 -0.975737 -0.234944 1.073865 -0.146659 -240.190562 -391.327640 102.136630
1 1977 57.646509 31.690799 0.977405 -0.155601 0.119644 0.229359 -0.021241 0.062565 0.997815 1.201024 -0.480460 0.055692 14.300349 196.381914 52.342571
1 2102 56.509187 33.663527 1.011041 -0.185678 -0.018455 -0.226033 0.016148 -0.025182 -0.999552 0.146966 0.206693 -0.002833 208.188361 -43.192532 138.764448
1 1976 56.529015 31.687726 1.011532 -0.263535 -0.627382 0.176682 -0.047790 0.009825 0.998809 0.439043 -1.177755 0.032592 -96.674749 53.490179 5.581364
1 2103 57.662365 33.668209 1.010338 -0.439946 -0.099237 -0.000878 -0.029968 0.036847 0.998871 0.067181 -1.516843 0.057970 -36.092189 -49.068457 -19.921112
1 2039 58.236363 32.700977 1.005681 0.125753 0.127130 0.158158 -0.030182 -0.082417 -0.996141 -0.074172 0.216949 -0.015702 154.400207 -171.152412 -74.598778
1 2038 57.083276 32.686183 0.983716 0.001679 0.293988 0.217919 -0.002973 0.018771 0.999819 0.057896 -0.457226 0.008756 -22.113768 274.352129 32.119331
1 1853 62.290756 31.731808 0.993633 0.035078 -0.088366 0.214173 0.028066 -0.023020 0.999341 -0.053023 0.986045 0.024202 15.660497 -7.293703 -180.574341
1 2168 59.421052 32.699338 1.000220 -0.178716 0.101558 0.205186 -0.058108 -0.016718 -0.998170 0.182041 -0.602289 -0.000510 -24.231349 94.435154 -34.318122
1 2044 60.024277 31.758374 1.025975 -0.055560 0.736524 -0.088466 -0.126536 0.142386 -0.981690 0.259383 -0.696821 -0.134502 47.003114 21.025698 202.642569
1 2043 61.753959 32.715497 1.009814 -0.272080 0.017737 0.178583 -0.054557 0.099534 -0.993537 -0.605934 -0.582829 -0.025115 -252.702631 15.324758 -66.941040
1 2040 60.587158 32.710199 0.989046 -0.179941 -0.185228 0.539247 0.117220 -0.050451 0.991824 0.640212 0.530626 -0.048673 86.937358 209.514028 20.318410
1 2041 61.151767 33.698456 1.011570 -0.043479 -0.174401 0.528789 0.055914 -0.006302 0.998416 0.450929 -0.829047 -0.030486 201.295409 -180.935195 -72.702424
1 2233 60.000255 33.684920 0.985218 0.079905 -0.077620 0.141182 -0.033166 -0.032621 -0.998917 0.541841 -0.724562 0.005671 425.137478 380.422540 -87.430280
1 1980 61.177050 31.670218 1.008812 -0.575621 -0.239047 -0.155578 -0.011639 0.060708 -0.998088 -0.222673 -0.373556 -0.020125 -81.879155 255.171149 -71.120000
1 2107 62.295290 33.686681 0.983639 0.159496 -0.344898 -0.170572 0.019129 0.013673 -0.999724 -0.092371 0.745305 0.008426 58.952421 65.005117 -12.855729
1 2045 64.031644 32.722374 1.002566 -0.105732 0.178913 -0.070909 -0.033839 -0.049723 0.998190 -0.264033 -0.048005 -0.011342 -94.379667 49.984521 113.045848
1 2175 65.702189 33.740812 1.015621 -0.219915 -0.071424 -0.704792 0.001531 0.057203 0.998361 -0.177787 -0.280004 0.016316 -117.687050 -128.645500 -133.788170
1 2113 66.290713 32.733341 0.998138 0.079156 -0.379406 -0.137965 -0.043293 0.050204 0.997800 0.197772 -0.425172 0.029973 109.448550 1.408096 71.142543
1 2046 64.528129 31.731780 0.987535 0.024300 0.270390 -0.165887 -0.012521 0.052583 -0.998538 -0.728995 0.158074 0.017465 65.170896 -93.868730 59.999838
1 1982 62.881055 32.723914 0.986862 -0.007112 0.132684 0.247341 0.018325 -0.086939 0.996045 1.004155 -0.350792 -0.049092 -467.355514 -422.822328 -41.179866
1 2048 65.677058 31.747790 1.009947 -0.161896 -0.214469 -0.102004 0.051120 0.043943 0.997725 0.042993 -0.857803 0.035578 221.714518 107.727104 -13.202246
1 2178 67.412005 32.744574 0.997872 0.052673 -0.337431 0.406743 -0.055846 0.098369 0.993582 0.287765 -0.617948 0.077354 -45.127597 -440.598024 -164.819705
1 1917 63.401824 31.721691 0.996187 -0.121096 0.197992 -0.221951 0.007430 -0.002616 0.999969 -0.115352 0.253681 0.001521 -66.630675 273.523879 -67.390208
1 2177 66.844465 33.745803 1.010552 -0.080818 0.099668 0.082519 0.022332 -0.004948 -0.999738 -0.353581 -0.699749 -0.004435 18.476861 -0.241370 94.460158
1 2238 64.568365 33.744069 0.994380 -0.553688 0.142756 0.105905 -0.042845 -0.067668 -0.996788 -0.604864 0.378237 0.000322 128.228909 -76.536501 133.560029
1 2049 66.817836 31.760674 0.977424 -0.374991 -0.275835 -0.167376 -0.028236 -0.039735 -0.998811 -0.328591 0.273588 -0.001595 346.671554 -82.782806 403.762311
1 2108 63.432392 33.729028 1.018475 -0.381743 0.099125 -0.000744 0.016398 0.011658 -0.999798 -0.652974 0.988768 0.000819 -64.803609 -121.619855 31.466823
1 2111 65.136786 32.728407 0.996489 -0.249124 -0.130958 -0.224547 0.010034 0.041748 0.999078 -0.770130 -0.124029 0.012918 -9.076349 13.804677 113.865540
1 2306 1.030304 34.695589 1.006596 0.143559 0.187264 -0.156727 0.078012 0.019938 -0.996753 1.073268 -0.005655 0.083888 24.703245 124.596906 -100.427478
1 2368 1.020285 36.692558 1.002502 0.394389 -0.007383 0.268309 -0.014505 0.036202 0.999239 0.987264 -1.088384 0.053763 -11.412577 -45.765757 122.067557
1 2434 2.159381 36.732369 0.987629 -0.091585 0.612382 -0.184465 -0.145307 -0.124359 -0.981540 -0.133750 0.173223 -0.002147 79.688492 -157.772697 -1.783575
1 2303 0.405041 35.721031 0.998136 0.058084 0.379519 0.335572 -0.007039 -0.026804 -0.999616 -0.187702 1.137125 -0.029169 -330.773060 155.554376 52.206008
1 2372 2.722840 35.709958 0.997506 0.309507 -0.196043 -0.058898 -0.903290 -0.428825 0.013260 0.065649 -0.140401 -0.068443 -411.079867 93.803406 -38.515157
1 2243 2.152975 34.666159 0.980573 -0.132390 -0.225447 -0.128825 0.157393 -0.021883 -0.987294 1.280640 1.002975 0.181927 27.859357 259.310036 -209.921219
1 2307 1.528095 35.701996 0.990483 -0.202417 -0.292613 0.636005 -0.017851 0.133460 0.990893 0.035560 0.294002 -0.038958 -224.709413 -260.698355 -169.925277
1 2371 3.365030 36.734222 0.991656 -0.202234 -0.021981 -0.145934 -0.174816 0.057572 -0.982916 1.107813 0.187913 -0.186023 315.861581 90.544026 -179.235558
1 2114 3.312920 34.710915 1.002589 0.020971 0.099038 0.234509 0.099311 0.048937 -0.993852 0.544198 0.311687 0.069727 -40.772298 72.289080 158.042149
1 2181 3.944686 35.674701 1.011639 -0.121245 -0.097578 -0.276912 0.046145 0.182478 -0.982127 0.164170 0.760402 0.148995 -72.628567 178.623108 47.275129
1 2247 4.499026 34.725213 0.995253 0.015871 -0.032536 -0.201925 -0.013098 0.088343 -0.996004 0.461281 0.060456 -0.000704 79.380904 64.696542 -246.294954
1 2245 5.054578 35.731163 0.983459 -0.105143 -0.334874 -0.098392 0.016617 -0.125590 0.991943 -0.212489 -0.850921 -0.104176 -90.936941 -330.231074 52.763431
1 2183 5.607209 34.719060 0.985981 0.081026 0.033587 -0.065162 0.020065 -0.016715 0.999659 -0.435645 0.191066 0.011939 -273.166399 -158.201883 -43.618544
1 2309 4.496796 36.721799 0.998997 -0.087647 0.089252 0.104139 0.015957 -0.020966 0.999653 -0.036962 -0.355667 -0.006869 334.627483 -216.885448 12.352220
1 2311 5.631352 36.715071 1.010948 -0.074322 -0.014978 -0.067939 -0.011537 0.079276 -0.996786 0.679883 0.981277 0.070174 -97.047431 145.415217 87.261435
1 2370 6.189382 35.695157 1.003998 -0.076241 0.229515 0.299281 -0.048943 -0.097164 0.994064 0.305382 -0.441638 -0.028132 -173.463216 -157.077995 119.133890
1 2184 7.936054 34.725884 1.000802 -0.119461 -0.025418 0.028293 -0.028865 -0.013141 0.999497 0.005044 -0.146121 -0.001775 -25.486075 401.071571 14.375313
1 2248 7.333960 35.738784 1.013457 -0.153293 -0.334953 0.281232 -0.023092 0.011362 0.999669 -0.222200 -1.737218 0.014612 -85.967626 -98.136210 -61.932334
1 2246 6.782034 34.706966 0.995164 0.046344 0.601993 0.070693 0.109985 0.042728 -0.993014 -0.196548 0.040653 -0.020020 329.514668 316.274839 32.471170
1 2244 8.510719 35.695612 0.987510 -0.469916 0.156859 0.070275 0.056908 0.019737 -0.998184 0.157151 0.587703 0.020580 23.367910 -319.883526 196.517791
1 2374 6.760304 36.717215 1.005836 -0.125019 -0.134081 -0.279113 0.041962 -0.015892 0.998993 -0.484147 -0.280213 0.015879 33.850633 -165.583042 43.562644
1 2312 7.958011 36.675188 0.970541 0.397414 -0.222288 -0.030094 -0.084678 -0.042371 0.995507 0.288820 -0.034289 0.023108 -71.385309 -136.107449 -297.339030
1 2376 9.080492 36.712687 1.013768 0.211544 0.364237 -0.016169 0.024445 0.062227 -0.997763 0.494247 -0.120838 0.004573 -133.360111 118.743041 83.439828
1 2119 9.100184 34.731393 0.988049 0.342591 -0.062266 -0.116337 -0.001146 -0.009792 0.999951 0.490116 0.136358 0.001897 -143.890361 18.687779 21.783704
1 2186 9.643093 35.720517 0.997282 0.274669 -0.282321 -0.169664 0.036482 0.042177 -0.998444 -0.701089 -1.503008 -0.089109 81.521163 214.999484 127.402826
1 2313 10.799997 35.716754 1.000731 -0.226640 0.018149 0.285106 0.051974 0.053357 -0.997222 -0.606621 -0.060798 -0.034869 223.943618 111.867148 -67.331113
1 2059 11.371128 34.702425 1.019834 0.076246 -0.128589 -0.151887 -0.083567 -0.004983 0.996490 -0.723970 0.260130 -0.059413 -112.681652 40.725890 30.818674
1 2185 10.221100 34.728610 0.989510 0.041093 -0.154171 -0.120897 0.047502 -0.003972 -0.998863 0.229407 0.142291 0.010344 89.342171 146.959911 -203.937659
1 2314 10.215368 36.719449 0.988805 0.460758 0.445550 0.082301 0.022924 0.086408 -0.995996 -1.049272 0.644292 0.031746 -84.264051 -280.744442 78.744096
1 2250 11.339560 36.692151 1.019343 -0.011389 -0.173064 -0.141446 0.047147 -0.002309 -0.998885 0.441763 0.431199 0.019854 -185.488418 151.891141 -71.145392
1 2251 11.929930 35.710284 1.011851 0.271423 0.113859 0.068096 0.015401 0.008581 0.999845 -0.255176 -0.625771 0.009301 -51.023262 -179.548376 40.518654
1 2058 12.512826 34.712496 1.010599 -0.075069 0.018524 -0.151976 -0.035970 -0.005332 0.999339 0.626066 0.780004 0.026696 142.316141 -136.760871 -83.101686
1 2315 12.512934 36.701955 0.995658 0.123810 0.016959 -0.249985 0.040750 -0.010298 0.999116 0.117412 -0.368523 -0.008587 -0.262380 77.869748 -92.089174
1 2056 13.064013 35.702305 1.000968 -0.376329 -0.140409 -0.013003 -0.006458 0.025966 -0.999642 0.523341 -1.410481 -0.040019 -81.578445 -96.559975 -83.334879
1 2189 13.630102 36.694890 1.004604 -0.262092 -0.181703 -0.044942 0.001358 0.010334 0.999946 0.177970 0.936323 -0.009918 18.830246 -29.007312 126.092562
1 2188 14.192333 35.695209 0.982056 -0.347034 0.077393 -0.022451 -0.072241 -0.051663 -0.996048 0.487026 -1.030106 0.018106 440.784849 69.830983 151.112059
1 2316 14.775381 36.715490 0.982796 -0.046191 0.121612 0.234620 -0.049810 -0.012474 -0.998681 0.192242 -0.444730 -0.004033 172.744875 48.006448 49.149868
1 2124 13.624203 34.680384 0.975680 0.204675 -0.057085 -0.129076 0.028775 -0.025900 -0.999250 -0.463642 0.902609 -0.036747 93.558132 134.695929 35.140231
1 2187 14.725029 34.723548 0.989541 0.235680 0.126486 -0.084623 0.054696 0.108600 0.992580 0.042371 -0.346805 0.035610 -103.579322 242.625327 135.264937
1 2126 15.349655 35.766213 1.016668 -0.291406 -0.201961 -0.353011 -0.135378 -0.070290 -0.988298 0.183476 0.442666 -0.056616 -261.918306 15.993435 -92.132861
1 2062 15.867989 34.812433 1.003097 -0.152386 0.091739 0.338195 -0.190004 -0.113628 -0.975186 0.619178 -0.801922 -0.027200 -315.105801 -231.947714 68.295001
1 2254 15.891745 36.710794 1.024885 0.045781 -0.368574 0.283217 0.007711 0.075398 0.997124 -0.098417 0.580031 -0.043098 104.920904 -34.866033 44.185838
1 2253 16.525385 35.748585 1.001379 0.013250 0.228683 0.369179 0.039156 -0.072584 0.996593 0.043612 0.578360 0.040410 -103.818689 -122.416918 -159.758498
1 2255 17.632835 35.718905 0.973132 -0.041101 -0.273643 -0.097064 -0.003415 0.034040 -0.999415 -1.012750 0.081195 0.006226 119.088063 -19.106006 12.802866
1 2318 17.075289 36.724506 0.988828 0.409335 0.002574 0.257561 -0.001585 -0.006145 0.999980 -0.897135 0.139331 -0.000566 106.281691 -216.783031 50.197550
1 2128 17.095247 34.789313 1.003746 0.142315 -0.238743 -0.141651 0.060062 -0.153468 0.986327 1.117786 -0.372925 -0.126093 343.681628 207.118244 -77.599918
1 2191 18.220691 34.731116 0.972597 0.245546 -0.164412 -0.059870 0.011323 -0.097706 0.995151 0.014746 0.900784 0.088273 56.832902 35.464875 -133.142242
1 2382 18.218446 36.729651 1.007095 -0.050462 -0.292352 0.278670 0.016657 0.017515 0.999708 -0.088400 -0.399435 0.008471 53.033593 201.650546 -53.851343
1 2319 18.760059 35.711187 0.978812 -0.078623 -0.062662 -0.196794 0.040787 -0.077328 -0.996171 1.063712 0.413596 0.011446 28.112994 364.382891 112.486754
1 2384 19.332116 36.748583 1.011214 -0.267571 -0.101189 -0.077473 -0.040273 -0.013098 -0.999103 0.689654 -0.526770 -0.020893 -121.037240 -84.690229 250.954996
1 2194 19.896551 35.741286 1.002092 0.063923 0.208382 -0.094497 0.036506 0.066498 0.997119 -0.015443 1.721376 -0.114233 -199.388561 305.210312 10.621419
1 2259 20.494884 36.741407 1.017008 -0.186265 0.221205 -0.043367 0.021940 -0.080037 -0.996550 0.539644 -0.255375 0.032391 194.984310 -207.699021 -43.573288
1 2258 21.015172 35.740454 1.001340 0.092979 -0.441824 -0.393600 0.011408 0.101877 0.994732 -0.878997 0.997002 -0.092028 238.654533 -223.527197 120.120812
