#-r-Gv-G6v-r-Gv1-Gv2
32.580000 1.037902 0.0513000359 130.200000 0.0000000000 0.0000000000
32.610000 1.038111 0.0493939042 130.320000 0.0000000000 0.0000000000
32.640000 1.041653 0.0509108208 130.440000 0.0000000000 0.0000000000
32.670000 1.041087 0.0484262460 130.560000 0.0000000000 0.0000000000
32.700000 1.041699 0.0483423535 130.680000 0.0000000000 0.0000000000
32.730000 1.037262 0.0498648011 130.800000 0.0000000000 0.0000000000
32.760000 1.044583 0.0483879898 130.920000 0.0000000000 0.0000000000
32.790000 1.038734 0.0483332245 131.040000 0.0000000000 0.0000000000
32.820000 1.029114 0.0485249906 131.160000 0.0000000000 0.0000000000
32.850000 1.034395 0.0482514395 131.280000 0.0000000000 0.0000000000
32.880000 1.036573 0.0484156973 131.400000 0.0000000000 0.0000000000
32.910000 1.036118 0.0479566740 131.520000 0.0000000000 0.0000000000
32.940000 1.038982 0.0490151225 131.640000 0.0000000000 0.0000000000
32.970000 1.033449 0.0468031682 131.760000 0.0000000000 0.0000000000
33.000000 1.030391 0.0476587111 131.880000 0.0000000000 0.0000000000
33.030000 1.029373 0.0463018120 132.000000 0.0000000000 0.0000000000
33.060000 1.037352 0.0482723183 132.120000 0.0000000000 0.0000000000
33.090000 1.032601 0.0446387876 132.240000 0.0000000000 0.0000000000
33.120000 1.035200 0.0469095176 132.360000 0.0000000000 0.0000000000
33.150000 1.027645 0.0460424753 132.480000 0.0000000000 0.0000000000
33.180000 1.031084 0.0462502050 132.600000 0.0000000000 0.0000000000
33.210000 1.025724 0.0466705136 132.720000 0.0000000000 0.0000000000
33.240000 1.030194 0.0455159752 132.840000 0.0000000000 0.0000000000
33.270000 1.029329 0.0469719422 132.960000 0.0000000000 0.0000000000
33.300000 1.025051 0.0439574487 133.080000 0.0000000000 0.0000000000
33.330000 1.015516 0.0442688286 133.200000 0.0000000000 0.0000000000
33.360000 1.020852 0.0433177874 133.320000 0.0000000000 0.0000000000
33.390000 1.026822 0.0440807511 133.440000 0.0000000000 0.0000000000
33.420000 1.025034 0.0435747646 133.560000 0.0000000000 0.0000000000
33.450000 1.020891 0.0428141852 133.680000 0.0000000000 0.0000000000
33.480000 1.022696 0.0404544695 133.800000 0.0000000000 0.0000000000
33.510000 1.022644 0.0444957911 133.920000 0.0000000000 0.0000000000
33.540000 1.022305 0.0412139941 134.040000 0.0000000000 0.0000000000
33.570000 1.021816 0.0412691492 134.160000 0.0000000000 0.0000000000
33.600000 1.021737 0.0409290321 134.280000 0.0000000000 0.0000000000
33.630000 1.013587 0.0406085546 134.400000 0.0000000000 0.0000000000
33.660000 1.005577 0.0402212983 134.520000 0.0000000000 0.0000000000
33.690000 1.011045 0.0403473132 134.640000 0.0000000000 0.0000000000
33.720000 1.012447 0.0405602088 134.760000 0.0000000000 0.0000000000
33.750000 1.012900 0.0402900233 134.880000 0.0000000000 0.0000000000
33.780000 1.005098 0.0378921700 135.000000 0.0000000000 0.0000000000
33.810000 1.006136 0.0391587547 135.120000 0.0000000000 0.0000000000
33.840000 1.008875 0.0382091572 135.240000 0.0000000000 0.0000000000
33.870000 1.009506 0.0355424880 135.360000 0.0000000000 0.0000000000
33.900000 1.012003 0.0370551167 135.480000 0.0000000000 0.0000000000
33.930000 1.002578 0.0345952880 135.600000 0.0000000000 0.0000000000
33.960000 1.001953 0.0356484899 135.720000 0.0000000000 0.0000000000
33.990000 1.002545 0.0374717409 135.840000 0.0000000000 0.0000000000
34.020000 0.999010 0.0340009403 135.960000 0.0000000000 0.0000000000
34.050000 1.002234 0.0347612668 136.080000 0.0000000000 0.0000000000
34.080000 1.000096 0.0349125529 136.200000 0.0000000000 0.0000000000
34.110000 0.993069 0.0350646217 136.320000 0.0000000000 0.0000000000
34.140000 0.999186 0.0332935146 136.440000 0.0000000000 0.0000000000
34.170000 0.994954 0.0329457649 136.560000 0.0000000000 0.0000000000
34.200000 0.988115 0.0335809860 136.680000 0.0000000000 0.0000000000
34.230000 0.988600 0.0301829767 136.800000 0.0000000000 0.0000000000
34.260000 0.995724 0.0343728024 136.920000 0.0000000000 0.0000000000
34.290000 0.991084 0.0319223870 137.040000 0.0000000000 0.0000000000
34.320000 0.990242 0.0297852432 137.160000 0.0000000000 0.0000000000
34.350000 0.985162 0.0304822889 137.280000 0.0000000000 0.0000000000
34.380000 0.993353 0.0320043293 137.400000 0.0000000000 0.0000000000
34.410000 0.984320 0.0298085379 137.520000 0.0000000000 0.0000000000
34.440000 0.988049 0.0308296043 137.640000 0.0000000000 0.0000000000
34.470000 0.990235 0.0277312149 137.760000 0.0000000000 0.0000000000
34.500000 0.977415 0.0294861339 137.880000 0.0000000000 0.0000000000
34.530000 0.986865 0.0286086447 138.000000 0.0000000000 0.0000000000
34.560000 0.978525 0.0291951466 138.120000 0.0000000000 0.0000000000
34.590000 0.988867 0.0290929039 138.240000 0.0000000000 0.0000000000
34.620000 0.979860 0.0272178426 138.360000 0.0000000000 0.0000000000
34.650000 0.974811 0.0275121524 138.480000 0.0000000000 0.0000000000
34.680000 0.975558 0.0284164686 138.600000 0.0000000000 0.0000000000
34.710000 0.976290 0.0277607009 138.720000 0.0000000000 0.0000000000
34.740000 0.972169 0.0279732828 138.840000 0.0000000000 0.0000000000
34.770000 0.968598 0.0255339779 138.960000 0.0000000000 0.0000000000
34.800000 0.974830 0.0278506419 139.080000 0.0000000000 0.0000000000
34.830000 0.968835 0.0257382666 139.200000 0.0000000000 0.0000000000
34.860000 0.970271 0.0250488847 139.320000 0.0000000000 0.0000000000
34.890000 0.972193 0.0265589863 139.440000 0.0000000000 0.0000000000
34.920000 0.975720 0.0257779947 139.560000 0.0000000000 0.0000000000
34.950000 0.976130 0.0276550997 139.680000 0.0000000000 0.0000000000
34.980000 0.982656 0.0237438262 139.800000 0.0000000000 0.0000000000
35.010000 0.968473 0.0244173248 139.920000 0.0000000000 0.0000000000
35.040000 0.976310 0.0248018553 140.040000 0.0000000000 0.0000000000
35.070000 0.976328 0.0227070159 140.160000 0.0000000000 0.0000000000
35.100000 0.975951 0.0237994313 140.280000 0.0000000000 0.0000000000
35.130000 0.978476 0.0233002095 140.400000 0.0000000000 0.0000000000
35.160000 0.978342 0.0232940088 140.520000 0.0000000000 0.0000000000
35.190000 0.963998 0.0248557086 140.640000 0.0000000000 0.0000000000
35.220000 0.974377 0.0244269961 140.760000 0.0000000000 0.0000000000
35.250000 0.971811 0.0262663526 140.880000 0.0000000000 0.0000000000
35.280000 0.972079 0.0226014150 141.000000 0.0000000000 0.0000000000
35.310000 0.971224 0.0223794350 141.120000 0.0000000000 0.0000000000
35.340000 0.971815 0.0250739108 141.240000 0.0000000000 0.0000000000
35.370000 0.973881 0.0260813366 141.360000 0.0000000000 0.0000000000
35.400000 0.973992 0.0234505508 141.480000 0.0000000000 0.0000000000
35.430000 0.976233 0.0246816126 141.600000 0.0000000000 0.0000000000
35.460000 0.970876 0.0242568810 141.720000 0.0000000000 0.0000000000
35.490000 0.968098 0.0247281228 141.840000 0.0000000000 0.0000000000
35.520000 0.970921 0.0257780651 141.960000 0.0000000000 0.0000000000
35.550000 0.972356 0.0236240288 142.080000 0.0000000000 0.0000000000
35.580000 0.970007 0.0248371507 142.200000 0.0000000000 0.0000000000
35.610000 0.968617 0.0241865973 142.320000 0.0000000000 0.0000000000
35.640000 0.967682 0.0235475558 142.440000 0.0000000000 0.0000000000
35.670000 0.968969 0.0236943427 142.560000 0.0000000000 0.0000000000
35.700000 0.979273 0.0258209108 142.680000 0.0000000000 0.0000000000
35.730000 0.975183 0.0245819279 142.800000 0.0000000000 0.0000000000
35.760000 0.973150 0.0253970762 142.920000 0.0000000000 0.0000000000
35.790000 0.967070 0.0247047000 143.040000 0.0000000000 0.0000000000
35.820000 0.980954 0.0259237863 143.160000 0.0000000000 0.0000000000
35.850000 0.975594 0.0249054357 143.280000 0.0000000000 0.0000000000
35.880000 0.978767 0.0251752008 143.400000 0.0000000000 0.0000000000
35.910000 0.978215 0.0259845136 143.520000 0.0000000000 0.0000000000
35.940000 0.988017 0.0281185326 143.640000 0.0000000000 0.0000000000
35.970000 0.988462 0.0259168288 143.760000 0.0000000000 0.0000000000
36.000000 0.984663 0.0254456712 143.880000 0.0000000000 0.0000000000
36.030000 0.982143 0.0253779166 144.000000 0.0000000000 0.0000000000
36.060000 0.988947 0.0267322445 144.120000 0.0000000000 0.0000000000
36.090000 0.981313 0.0267785292 144.240000 0.0000000000 0.0000000000
36.120000 0.984692 0.0284013809 144.360000 0.0000000000 0.0000000000
36.150000 0.985630 0.0251470508 144.480000 0.0000000000 0.0000000000
36.180000 0.980738 0.0282623476 144.600000 0.0000000000 0.0000000000
36.210000 0.983836 0.0269481006 144.720000 0.0000000000 0.0000000000
36.240000 0.988324 0.0268205305 144.840000 0.0000000000 0.0000000000
36.270000 0.986397 0.0282438942 144.960000 0.0000000000 0.0000000000
36.300000 0.992789 0.0284989675 145.080000 0.0000000000 0.0000000000
36.330000 0.986935 0.0278307211 145.200000 0.0000000000 0.0000000000
36.360000 0.999471 0.0299350231 145.320000 0.0000000000 0.0000000000
36.390000 0.986433 0.0297065848 145.440000 0.0000000000 0.0000000000
36.420000 0.990916 0.0283846597 145.560000 0.0000000000 0.0000000000
36.450000 0.994787 0.0300868907 145.680000 0.0000000000 0.0000000000
36.480000 0.996692 0.0287852775 145.800000 0.0000000000 0.0000000000
36.510000 0.997320 0.0322617825 145.920000 0.0000000000 0.0000000000
36.540000 0.991235 0.0324548091 146.040000 0.0000000000 0.0000000000
36.570000 0.997142 0.0295549325 146.160000 0.0000000000 0.0000000000
36.600000 1.000375 0.0308121707 146.280000 0.0000000000 0.0000000000
36.630000 0.997091 0.0313956685 146.400000 0.0000000000 0.0000000000
36.660000 1.002048 0.0311624960 146.520000 0.0000000000 0.0000000000
36.690000 0.999357 0.0317355420 146.640000 0.0000000000 0.0000000000
36.720000 0.999215 0.0327517265 146.760000 0.0000000000 0.0000000000
36.750000 0.999796 0.0314660300 146.880000 0.0000000000 0.0000000000
36.780000 1.006381 0.0345821627 147.000000 0.0000000000 0.0000000000
36.810000 1.008094 0.0336270300 147.120000 0.0000000000 0.0000000000
36.840000 1.007545 0.0326261066 147.240000 0.0000000000 0.0000000000
36.870000 1.004549 0.0332554967 147.360000 0.0000000000 0.0000000000
36.900000 1.005235 0.0349914801 147.480000 0.0000000000 0.0000000000
36.930000 1.009599 0.0327817164 147.600000 0.0000000000 0.0000000000
36.960000 1.007279 0.0326903271 147.720000 0.0000000000 0.0000000000
36.990000 1.014254 0.0319482918 147.840000 0.0000000000 0.0000000000
37.020000 1.013291 0.0343359705 147.960000 0.0000000000 0.0000000000
37.050000 1.016461 0.0348528224 148.080000 0.0000000000 0.0000000000
37.080000 1.017151 0.0366116008 148.200000 0.0000000000 0.0000000000
37.110000 1.008561 0.0335204423 148.320000 0.0000000000 0.0000000000
37.140000 1.013678 0.0352750718 148.440000 0.0000000000 0.0000000000
37.170000 1.006453 0.0343380710 148.560000 0.0000000000 0.0000000000
37.200000 1.011111 0.0348254577 148.680000 0.0000000000 0.0000000000
37.230000 1.019936 0.0330102809 148.800000 0.0000000000 0.0000000000
37.260000 1.017790 0.0364008694 148.920000 0.0000000000 0.0000000000
37.290000 1.016827 0.0355254582 149.040000 0.0000000000 0.0000000000
37.320000 1.020688 0.0365673633 149.160000 0.0000000000 0.0000000000
37.350000 1.019850 0.0346011610 149.280000 0.0000000000 0.0000000000
37.380000 1.022930 0.0356174379 149.400000 0.0000000000 0.0000000000
37.410000 1.020192 0.0361553839 149.520000 0.0000000000 0.0000000000
37.440000 1.020230 0.0364695126 149.640000 0.0000000000 0.0000000000
37.470000 1.023448 0.0360478646 149.760000 0.0000000000 0.0000000000
37.500000 1.018983 0.0372501395 149.880000 0.0000000000 0.0000000000
37.530000 1.010770 0.0362850132 150.000000 0.0000000000 0.0000000000
37.560000 1.018489 0.0376929513 150.120000 0.0000000000 0.0000000000
37.590000 1.018590 0.0388210552 150.240000 0.0000000000 0.0000000000
37.620000 1.023484 0.0381519856 150.360000 0.0000000000 0.0000000000
37.650000 1.026251 0.0369633047 150.480000 0.0000000000 0.0000000000
37.680000 1.018487 0.0371254466 150.600000 0.0000000000 0.0000000000
37.710000 1.019468 0.0359268710 150.720000 0.0000000000 0.0000000000
37.740000 1.022706 0.0374535391 150.840000 0.0000000000 0.0000000000
37.770000 1.019859 0.0381593899 150.960000 0.0000000000 0.0000000000
37.800000 1.023015 0.0374260898 151.080000 0.0000000000 0.0000000000
37.830000 1.021613 0.0368627420 151.200000 0.0000000000 0.0000000000
37.860000 1.026506 0.0375130985 151.320000 0.0000000000 0.0000000000
37.890000 1.022549 0.0386822258 151.440000 0.0000000000 0.0000000000
37.920000 1.018282 0.0372756656 151.560000 0.0000000000 0.0000000000
37.950000 1.017952 0.0348622543 151.680000 0.0000000000 0.0000000000
37.980000 1.020307 0.0364018686 151.800000 0.0000000000 0.0000000000
38.010000 1.024392 0.0360435267 151.920000 0.0000000000 0.0000000000
38.040000 1.021984 0.0354804970 152.040000 0.0000000000 0.0000000000
38.070000 1.028282 0.0347165234 152.160000 0.0000000000 0.0000000000
38.100000 1.020126 0.0353199063 152.280000 0.0000000000 0.0000000000
38.130000 1.020634 0.0362458107 152.400000 0.0000000000 0.0000000000
38.160000 1.029008 0.0364786598 152.520000 0.0000000000 0.0000000000
38.190000 1.020645 0.0362178621 152.640000 0.0000000000 0.0000000000
38.220000 1.019503 0.0341554210 152.760000 0.0000000000 0.0000000000
38.250000 1.020146 0.0374491179 152.880000 0.0000000000 0.0000000000
38.280000 1.020088 0.0362395812 153.000000 0.0000000000 0.0000000000
38.310000 1.018833 0.0350290425 153.120000 0.0000000000 0.0000000000
38.340000 1.022674 0.0370029691 153.240000 0.0000000000 0.0000000000
38.370000 1.012236 0.0342818371 153.360000 0.0000000000 0.0000000000
38.400000 1.023551 0.0359030297 153.480000 0.0000000000 0.0000000000
38.430000 1.023689 0.0351621098 153.600000 0.0000000000 0.0000000000
38.460000 1.016021 0.0341966261 153.720000 0.0000000000 0.0000000000
38.490000 1.009982 0.0345696590 153.840000 0.0000000000 0.0000000000
38.520000 1.012298 0.0350168076 153.960000 0.0000000000 0.0000000000
38.550000 1.017856 0.0345308028 154.080000 0.0000000000 0.0000000000
38.580000 1.017313 0.0344836659 154.200000 0.0000000000 0.0000000000
38.610000 1.021631 0.0327127720 154.320000 0.0000000000 0.0000000000
38.640000 1.013199 0.0340630063 154.440000 0.0000000000 0.0000000000
38.670000 1.017249 0.0333687824 154.560000 0.0000000000 0.0000000000
38.700000 1.015308 0.0326257846 154.680000 0.0000000000 0.0000000000
38.730000 1.018777 0.0330956195 154.800000 0.0000000000 0.0000000000
38.760000 1.019090 0.0326295505 154.920000 0.0000000000 0.0000000000
38.790000 1.013401 0.0316291433 155.040000 0.0000000000 0.0000000000
38.820000 1.011579 0.0318494201 155.160000 0.0000000000 0.0000000000
38.850000 1.013065 0.0307632087 155.280000 0.0000000000 0.0000000000
38.880000 1.006551 0.0306252922 155.400000 0.0000000000 0.0000000000
38.910000 1.005540 0.0300142040 155.520000 0.0000000000 0.0000000000
38.940000 1.011409 0.0319851980 155.640000 0.0000000000 0.0000000000
38.970000 1.002083 0.0310633186 155.760000 0.0000000000 0.0000000000
39.000000 1.004441 0.0312857926 155.880000 0.0000000000 0.0000000000
39.030000 1.009145 0.0303699910 156.000000 0.0000000000 0.0000000000
39.060000 1.005613 0.0287843425 156.120000 0.0000000000 0.0000000000
39.090000 1.005856 0.0311459879 156.240000 0.0000000000 0.0000000000
39.120000 1.005977 0.0287834884 156.360000 0.0000000000 0.0000000000
39.150000 1.005215 0.0283939469 156.480000 0.0000000000 0.0000000000
39.180000 1.005466 0.0287492279 156.600000 0.0000000000 0.0000000000
39.210000 0.998968 0.0289121926 156.720000 0.0000000000 0.0000000000
39.240000 1.004566 0.0273029846 156.840000 0.0000000000 0.0000000000
39.270000 0.999221 0.0274354775 156.960000 0.0000000000 0.0000000000
39.300000 1.004613 0.0289289733 157.080000 0.0000000000 0.0000000000
39.330000 0.994964 0.0276592123 157.200000 0.0000000000 0.0000000000
39.360000 0.993394 0.0263007768 157.320000 0.0000000000 0.0000000000
39.390000 1.005254 0.0274897764 157.440000 0.0000000000 0.0000000000
39.420000 1.000014 0.0289229230 157.560000 0.0000000000 0.0000000000
39.450000 0.996499 0.0287033954 157.680000 0.0000000000 0.0000000000
39.480000 0.996042 0.0270352194 157.800000 0.0000000000 0.0000000000
39.510000 0.996900 0.0253139848 157.920000 0.0000000000 0.0000000000
39.540000 0.991108 0.0262797798 158.040000 0.0000000000 0.0000000000
39.570000 0.992862 0.0257394937 158.160000 0.0000000000 0.0000000000
39.600000 0.993217 0.0267479869 158.280000 0.0000000000 0.0000000000
39.630000 0.990760 0.0255364084 158.400000 0.0000000000 0.0000000000
39.660000 0.991789 0.0239480645 158.520000 0.0000000000 0.0000000000
39.690000 0.990990 0.0242676066 158.640000 0.0000000000 0.0000000000
39.720000 0.988715 0.0262865513 158.760000 0.0000000000 0.0000000000
39.750000 0.990783 0.0231898575 158.880000 0.0000000000 0.0000000000
39.780000 0.990695 0.0248483302 159.000000 0.0000000000 0.0000000000
39.810000 0.996547 0.0236245808 159.120000 0.0000000000 0.0000000000
39.840000 0.984652 0.0223887673 159.240000 0.0000000000 0.0000000000
39.870000 0.993992 0.0232174482 159.360000 0.0000000000 0.0000000000
39.900000 0.993799 0.0253493112 159.480000 0.0000000000 0.0000000000
39.930000 0.990457 0.0244014580 159.600000 0.0000000000 0.0000000000
39.960000 0.986143 0.0250362085 159.720000 0.0000000000 0.0000000000
39.990000 0.988148 0.0224604880 159.840000 0.0000000000 0.0000000000
40.020000 0.990358 0.0236271416 159.960000 0.0000000000 0.0000000000
40.050000 0.983970 0.0234716237 160.080000 0.0000000000 0.0000000000
40.080000 0.988225 0.0215480197 160.200000 0.0000000000 0.0000000000
40.110000 0.993038 0.0251532645 160.320000 0.0000000000 0.0000000000
40.140000 0.983717 0.0226272154 160.440000 0.0000000000 0.0000000000
40.170000 0.983268 0.0209672797 160.560000 0.0000000000 0.0000000000
40.200000 0.984633 0.0230853184 160.680000 0.0000000000 0.0000000000
40.230000 0.981438 0.0230960290 160.800000 0.0000000000 0.0000000000
40.260000 0.982484 0.0222816178 160.920000 0.0000000000 0.0000000000
40.290000 0.979196 0.0221407667 161.040000 0.0000000000 0.0000000000
40.320000 0.985619 0.0207910064 161.160000 0.0000000000 0.0000000000
40.350000 0.987370 0.0213602626 161.280000 0.0000000000 0.0000000000
40.380000 0.984199 0.0206587220 161.400000 0.0000000000 0.0000000000
40.410000 0.982316 0.0206619203 161.520000 0.0000000000 0.0000000000
40.440000 0.978232 0.0205893230 161.640000 0.0000000000 0.0000000000
40.470000 0.981896 0.0214387802 161.760000 0.0000000000 0.0000000000
40.500000 0.987317 0.0213222550 161.880000 0.0000000000 0.0000000000
40.530000 0.981617 0.0228046940 162.000000 0.0000000000 0.0000000000
40.560000 0.989118 0.0215886402 162.120000 0.0000000000 0.0000000000
