##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 1.000000 0.000000 5.000000 0.050000 -0.069630
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 1169 17.654326 16.807358 1.026862 0.036522 -0.102731 0.168778 0.013238 -0.002071 0.999910 -0.688733 0.543422 0.010244 -318.634098 -109.850202 -92.663737
1 1233 17.076350 17.819449 0.985741 0.456232 -0.078140 0.067623 0.013971 0.015751 0.999778 -0.205368 -0.176475 0.005650 -438.941369 289.645715 -27.009576
1 1170 18.170429 17.778840 1.003896 -0.050302 0.117263 -0.069320 0.056786 -0.146872 -0.987524 -0.619341 0.136016 -0.055843 -60.057607 -36.515024 -33.383777
1 1106 18.722219 16.769128 1.018193 -0.138982 -0.311831 -0.047730 0.029779 -0.133570 -0.990592 0.573824 -0.009744 0.018564 -274.791206 -125.154184 1.424636
1 1045 21.700606 15.774649 0.986585 -0.053192 -0.336247 -0.142363 0.159469 -0.205250 0.965630 -0.150478 -0.453170 -0.071473 -411.391018 184.876561 -113.546363
1 1043 19.305318 15.732924 1.033687 -0.061613 -0.274396 -0.116960 0.073423 -0.094893 -0.992776 -0.356217 -0.537926 0.025072 -450.311976 -135.203398 34.075351
1 1044 20.412757 15.695169 0.989851 0.119631 -0.210329 0.357943 0.200139 -0.218152 -0.955172 0.318219 0.235421 0.012909 -677.585898 155.608313 -40.682307
1 1171 19.269505 17.725427 0.969244 -0.022846 -0.683030 -0.028009 -0.127712 0.283185 0.950524 -0.831838 -0.039795 -0.099909 -584.802033 235.446214 18.393134
1 1107 19.796235 16.729739 1.024121 -0.139611 -0.241354 0.071454 -0.070424 0.351195 0.933650 0.188220 -0.112876 0.056656 -94.145876 291.434416 11.535721
1 1172 20.563613 17.789508 1.001327 -0.417453 -0.232528 -0.181885 0.157129 -0.239111 0.958194 -0.274817 -0.219972 -0.009827 -405.959469 -234.708107 -64.633588
1 1108 21.137446 16.767840 1.008490 0.137439 -0.202045 -0.013836 0.111976 -0.271389 0.955934 -0.395715 -0.382400 -0.062210 233.526186 -61.288536 16.031243
1 1173 21.655012 17.758708 1.003532 -0.123742 -0.174868 0.218472 -0.043492 0.056015 -0.997482 0.103240 -0.435486 -0.028957 -327.823830 304.092041 168.654350
1 982 23.926973 15.660773 0.967061 0.116090 -0.025557 0.280128 -0.080079 0.028364 0.996385 -0.119938 0.531423 -0.024767 -57.151165 78.002349 7.139229
1 981 22.836821 15.707095 1.014658 0.078792 -0.286292 -0.108936 -0.026435 0.093165 -0.995300 -0.119582 0.267334 0.028200 129.327333 -213.830310 -21.620329
1 1109 22.236798 16.719964 0.992607 -0.137194 -0.028595 -0.276551 -0.019326 0.060374 -0.997989 -0.097555 -0.016228 0.000907 9.181708 29.825201 85.166535
1 1046 23.342394 16.690388 0.993206 -0.019967 -0.379218 -0.261048 0.020889 -0.126431 -0.991755 0.851375 -0.095390 0.030092 316.526155 -239.281133 0.362772
1 1047 24.410260 16.663514 1.032415 0.075632 0.062196 0.177216 -0.118757 0.340562 0.932692 0.642780 0.271355 -0.017239 376.098906 -196.127192 74.867349
1 1174 22.781545 17.676124 1.001368 0.102687 0.162033 -0.190707 -0.060460 0.061823 0.996254 0.162858 0.182046 -0.001413 -162.797537 -48.791441 2.812982
1 1110 23.841487 17.657381 1.005067 -0.271748 -0.046702 -0.047459 0.162733 -0.259471 -0.951942 0.164655 -0.282434 0.105131 -97.453189 38.894733 65.391102
1 1175 23.290506 18.664037 0.999514 0.100948 0.132685 0.076791 -0.159389 0.254355 0.953886 -0.231435 -1.066924 0.245825 207.849058 347.440536 -21.406887
1 1111 24.555040 18.741250 1.011694 0.225993 -0.015192 0.184045 -0.119573 0.264637 -0.956906 0.321020 -0.046832 -0.053066 110.367926 -85.176133 50.449926
1 983 24.997076 15.622390 0.997383 0.175309 0.387516 0.009940 0.166191 -0.228009 -0.959371 0.511731 -0.084054 0.108623 361.829791 20.928168 21.790410
1 986 27.393086 15.604901 0.984375 0.043128 0.178798 0.055194 -0.024553 -0.104693 0.994201 -0.137190 1.028287 0.104894 -181.206861 -91.746695 -22.976420
1 985 26.272267 15.697745 0.963156 -0.024054 -0.213794 0.303083 0.120281 -0.246769 0.961581 1.314274 -0.101670 -0.190489 565.836119 47.147263 80.337054
1 1048 25.155334 17.700600 0.993116 -0.167676 0.131840 -0.088193 -0.104972 0.315064 -0.943248 0.066269 -1.087077 -0.370480 -168.957383 263.393389 -22.250125
1 984 25.719441 16.691977 1.043725 -0.175837 0.091742 -0.023920 0.106417 -0.281511 0.953639 0.191291 -0.857449 -0.274463 33.252554 -252.148079 -30.909850
1 1050 26.792406 16.661718 1.029299 0.217152 0.257760 -0.272227 -0.036803 0.050179 -0.998062 -0.716540 -0.182334 0.017255 300.489295 24.817793 5.949324
1 1049 26.227249 17.654705 0.997454 -0.191378 0.144752 0.098136 0.034303 -0.107358 0.993628 -0.525249 0.267466 0.047032 -358.742026 18.005474 53.732110
1 1114 27.306584 17.646410 1.015037 -0.040329 -0.067140 -0.388792 -0.017008 -0.068084 -0.997535 0.780419 0.692444 -0.060567 -39.436442 12.153459 27.773739
1 1179 27.876128 18.590037 1.014267 0.349902 0.188764 -0.373522 -0.100261 0.119291 0.987784 -0.611386 -0.405717 -0.013059 -404.174130 -38.512264 110.110231
1 1051 27.924256 16.621406 0.984107 -0.048829 -0.238614 0.161134 -0.016081 0.006153 0.999852 0.189486 0.400626 0.000582 45.039655 12.762255 -3.962304
1 1113 26.751155 18.653941 0.976717 0.078563 0.102062 -0.052882 0.022292 0.026928 0.999389 -1.163721 0.337745 0.016858 -66.839952 -2.480445 -109.623054
1 1112 25.644073 18.691324 1.006741 0.355379 -0.618865 -0.334473 -0.038221 0.077777 -0.996238 0.495414 0.097154 -0.011422 28.918892 -95.897203 26.690191
1 1115 28.472679 17.569924 1.004687 -0.261611 -0.002370 0.040362 0.088754 -0.115105 -0.989380 -1.350629 1.733956 -0.322889 2.268229 -417.632460 -39.151156
1 1053 30.132719 16.503339 0.969053 0.157586 0.134316 0.075506 -0.224412 0.308721 0.924300 0.438586 0.293398 0.008488 -60.569484 51.139701 -60.785872
1 1052 29.027834 16.549677 0.985406 0.072197 -0.000886 -0.063915 0.118080 -0.156154 -0.980649 -0.143457 -0.836521 0.115930 -191.849880 21.405966 78.693494
1 1116 29.573161 17.508523 1.012236 -0.050902 -0.409416 -0.191109 -0.231016 0.337507 0.912535 0.868259 0.490062 0.038555 -86.178638 99.533995 23.398422
1 1117 30.852856 17.583976 0.995654 -0.204866 0.134590 -0.009089 0.149866 -0.303756 0.940889 0.933111 1.325108 0.279169 -28.838450 -186.016643 -34.362951
1 1180 28.972490 18.544187 0.989875 -0.378629 0.067993 0.094481 0.125916 -0.344038 -0.930475 0.459470 0.207576 -0.014573 -93.092086 157.995491 61.677187
1 1181 30.275202 18.586719 0.985966 -0.409207 -0.087503 -0.151103 -0.158376 0.322285 -0.933300 -0.168417 -0.024247 0.020206 -88.272520 -20.703055 13.419484
1 1054 31.418041 16.577023 0.978742 0.095688 -0.426382 -0.054486 0.231503 -0.302934 0.924466 -0.409242 0.340638 0.214104 189.286849 -221.159064 -50.443293
1 1182 31.389116 18.534877 0.997474 0.011896 0.285008 0.333059 -0.037549 0.167941 -0.985082 -0.889407 -0.614015 -0.070778 166.956282 84.461448 34.984097
1 1056 33.595958 16.431672 1.006704 -0.060498 -0.046521 -0.020924 -0.017417 -0.023602 -0.999570 0.117297 0.495508 -0.013744 -13.762830 310.109101 13.925335
1 1055 32.509607 16.493681 1.003889 -0.104362 0.042339 0.161199 -0.050944 0.140978 -0.988701 -0.882064 -0.726449 -0.058134 208.825726 60.300727 80.484486
1 1118 31.930946 17.519423 1.023987 -0.179879 -0.322175 0.067853 0.071942 -0.112224 0.991075 -0.650036 0.811148 0.139036 -236.604107 -199.832207 -24.024050
1 1119 33.033335 17.485191 0.987289 -0.257359 -0.270689 0.176343 0.004120 0.002142 0.999989 -0.874797 -0.758388 0.005229 202.555741 -310.969477 0.309736
1 1184 33.598355 18.463752 0.975265 -0.156780 -0.034664 -0.089049 0.000384 -0.123101 -0.992394 -0.032999 0.405184 -0.050274 153.990935 331.721578 -92.689755
1 1183 32.474833 18.495459 1.000947 -0.327241 -0.380935 0.065305 0.054825 0.014372 0.998393 0.173805 0.619195 -0.018457 -249.868655 -67.400937 49.038440
1 1120 34.136571 17.379923 1.013417 -0.048238 -0.345405 0.029298 -0.085171 0.136370 0.986990 -0.738591 -0.128224 -0.046019 72.471828 136.344842 15.179292
1 1057 34.733434 16.379120 0.999892 0.216732 -0.329808 0.078363 -0.069520 0.128327 0.989292 0.094974 -0.138152 0.024595 274.013063 90.512297 34.187407
1 1185 34.680877 18.341576 1.029042 -0.131247 -0.037206 0.188141 0.123759 -0.303514 -0.944755 1.544197 -0.223168 0.273979 -51.899422 -132.442762 -13.937046
1 1059 37.147112 16.322402 1.002158 -0.052833 0.122884 0.230867 0.167853 -0.379571 0.909808 0.589307 1.249079 0.412392 40.450656 -19.004758 -0.525364
1 1058 35.837996 16.283635 0.970318 -0.021951 -0.005128 -0.119994 0.219242 -0.339223 -0.914801 0.853290 0.242158 0.114704 -145.068634 -68.684510 25.806182
1 1121 35.248301 17.325235 0.993704 0.331715 0.100380 -0.092299 0.153023 -0.324801 -0.933321 0.771966 0.237199 0.044021 -257.032366 106.156861 -127.177457
1 1122 36.549231 17.394916 0.984686 0.094934 0.172918 0.755280 0.253383 -0.300101 0.919639 -0.686059 0.051186 0.205729 84.935872 89.306742 13.665318
1 1187 35.967341 18.408467 0.983067 0.104265 -0.209008 -0.059883 -0.207394 0.243648 -0.947430 0.078846 0.662468 0.153106 -151.495178 -115.977580 77.890089
1 1123 37.084821 18.322980 1.004098 0.172793 0.282443 -0.002591 -0.122901 0.126185 -0.984364 -0.491300 0.729424 0.154844 -172.963828 -361.482700 -53.371749
1 1251 37.640965 17.290601 1.002924 -0.057463 -0.200850 -0.102417 -0.109212 0.115769 -0.987254 0.279707 1.086412 0.096455 119.990941 220.780280 12.210819
1 1061 39.318994 16.233641 1.001785 0.323846 0.173703 0.282324 -0.013632 -0.000066 -0.999907 -0.241055 -0.409724 0.003313 -122.042318 44.170881 83.078719
1 1060 38.201780 16.246527 0.987902 0.218842 -0.000467 0.222437 -0.001047 0.106421 -0.994321 0.629006 -0.957149 -0.103104 50.332923 -52.279408 40.989103
1 1188 38.196775 18.286008 0.998985 0.115212 0.327380 0.145211 -0.059427 0.008235 -0.998199 -0.453839 0.297927 0.029477 -106.597822 -43.955913 -34.514262
1 1124 38.777680 17.238220 1.004178 0.129737 -0.370230 -0.222867 0.027023 0.051565 -0.998304 -0.831673 0.270575 -0.008536 6.394392 -253.224057 -37.811012
1 1189 39.319639 18.215863 0.988335 0.260862 -0.149153 -0.145145 -0.054575 0.116682 0.991669 -1.047507 -0.796074 0.036019 113.513492 -70.192200 -47.191351
1 1125 39.881203 17.207380 0.981595 -0.043132 0.001190 0.126623 -0.048190 0.094236 0.994383 -0.309261 -1.417825 0.119378 230.176562 69.021300 -17.630418
1 1126 40.381626 18.144570 0.979874 -0.215706 -0.086679 -0.270704 -0.158789 0.316215 0.935304 -1.049100 0.107413 -0.214423 31.352464 41.675853 -76.768622
1 1062 40.443187 16.192742 1.028497 0.053116 -0.208253 0.107984 -0.032112 0.101638 0.994303 -0.130915 -0.152495 0.011360 -339.204931 -178.629067 -19.643156
1 1063 40.988899 17.139815 1.000889 0.051892 0.226958 -0.056978 -0.142610 0.314738 0.938404 -0.033158 0.062114 -0.025872 -62.784238 331.075837 -20.877046
1 999 42.838817 16.166028 0.962919 -0.329187 -0.489060 -0.213735 0.195734 -0.303360 0.932556 0.225635 -0.413220 -0.181779 159.850787 -28.452586 0.207953
1 998 41.545607 16.100315 0.998709 -0.085795 0.022214 -0.269975 0.197679 -0.302622 -0.932386 0.124335 -0.615162 0.226022 3.563759 33.839527 42.503038
1 1127 42.293582 17.151541 1.012829 0.116609 -0.158414 0.411374 0.171419 -0.382733 0.907817 1.237690 -0.076445 -0.265937 -0.917438 151.435224 -66.045914
1 1191 41.717979 18.202628 1.008284 -0.173028 0.170862 -0.155526 -0.184632 0.303818 -0.934669 -0.025367 -0.352526 -0.109579 194.096792 -45.239947 -7.212797
1 1192 42.778302 18.138362 1.008509 0.157961 -0.119666 0.158049 -0.075264 0.124975 -0.989301 -0.594794 0.232882 0.074670 27.514119 -144.244708 -26.533342
1 1064 43.338894 17.120191 0.987446 0.234351 -0.164855 0.258598 -0.066607 0.135584 -0.988524 0.217115 0.478677 0.051025 243.954195 -93.479085 -46.485740
1 1128 43.861907 18.078401 0.977903 0.122880 0.263476 0.123352 -0.028485 0.033425 0.999035 -0.021113 -0.068127 0.001677 -89.182759 -105.032164 -8.714367
1 1065 43.919431 16.105631 1.016068 -0.017411 0.033912 -0.455590 0.122984 -0.114236 0.985812 -0.087225 0.710995 0.093272 -119.307571 -6.820084 -40.354304
1 1131 46.143416 15.932925 1.016192 0.474060 -0.362401 0.084991 0.132878 -0.109140 -0.985105 -0.545505 0.614601 -0.141674 24.326367 131.693322 -45.765635
1 1130 45.013432 16.024922 1.005132 -0.154152 0.173486 0.090755 0.052137 0.041861 0.997762 -0.007765 0.460360 -0.018909 -131.731083 -242.507249 53.874387
1 1129 44.446422 17.040536 0.982727 0.444693 0.732913 0.314594 0.003506 0.007026 0.999969 -0.012554 0.354131 -0.002444 -239.366042 107.342665 -72.356425
1 1195 45.530553 16.978628 0.995152 0.059868 0.285836 0.115551 0.106070 -0.198704 -0.974303 -0.399832 0.196780 -0.083661 115.908931 409.449680 116.798832
1 1194 44.962866 18.016254 1.015393 -0.062639 -0.213160 -0.112279 -0.031428 0.214364 0.976248 -0.640271 -0.078737 -0.003323 197.130428 -39.932779 -21.437696
1 1259 46.273829 18.025549 0.984067 0.021260 0.128015 -0.154813 -0.120048 0.179342 -0.976435 -0.112618 0.976811 0.193257 -67.236116 -101.709645 42.750283
1 1196 46.797974 17.035699 1.007497 0.067059 -0.238547 -0.211185 0.243355 -0.074782 0.967050 0.046965 -0.688954 -0.065095 2.239626 125.846612 57.178058
1 1260 47.373011 17.947105 1.016951 -0.113848 0.019070 -0.013548 -0.077421 0.042727 -0.996083 -0.581941 0.788762 0.079066 -72.974405 76.984885 11.036937
1 1261 47.338264 15.898246 0.954707 0.191633 0.091268 -0.356962 -0.227997 0.041291 0.972786 0.907994 -0.151672 0.219249 -109.815845 -73.635572 13.015819
1 1198 48.528995 15.850239 1.022059 -0.041655 0.253897 -0.184298 -0.328312 0.019233 0.944373 -0.670178 -0.464233 -0.223534 81.004861 -94.583620 34.873704
1 1262 47.940674 17.019555 0.984412 0.144124 0.093527 -0.272930 -0.271752 0.036038 -0.961692 -0.044438 -0.367456 -0.001213 26.517241 89.964020 112.106702
1 1199 49.077517 17.023102 0.996409 0.257829 0.049602 0.046490 0.308460 0.084738 0.947455 -0.087023 0.301516 0.001365 -6.610278 -187.596817 129.462237
1 1326 48.506406 17.958745 1.004888 0.359813 0.108655 -0.239838 0.121240 0.018816 0.992445 -0.712784 -0.310894 0.092970 -124.631017 23.079425 115.569474
1 1134 49.679309 15.862129 1.015904 0.453545 -0.215134 0.320411 -0.333653 0.061619 0.940680 -0.454425 -0.654816 -0.118288 109.963074 -331.032732 132.147056
1 1263 49.659605 17.956642 1.003329 0.132473 -0.024506 -0.077026 0.110839 0.046912 0.992731 0.162473 -0.191591 -0.009087 171.029555 -72.089029 68.144747
1 1073 52.025175 15.841496 0.993069 -0.346030 0.372445 -0.066820 -0.325507 0.054935 0.943943 -0.155270 -0.243132 -0.039393 52.741942 71.368842 -124.214838
1 1072 50.869856 15.838910 0.993462 0.039682 0.008346 -0.037687 0.357728 0.000314 -0.933826 -0.679089 -0.833899 -0.260425 81.649438 -116.721309 -23.514256
1 1135 50.316124 17.016294 1.017459 0.069108 0.173629 0.245536 0.370058 -0.057651 0.927218 -0.003496 -0.295967 -0.017007 -115.884931 122.959528 23.112879
1 1136 51.468316 16.996831 0.957294 0.115314 0.116813 -0.018570 -0.335251 0.026182 -0.941765 1.214211 0.470650 -0.419152 7.102480 114.977780 -83.415055
1 1201 52.068180 17.904142 1.017378 0.420072 -0.455557 -0.041695 -0.117986 -0.003427 -0.993009 -0.249023 -0.825981 0.032439 -71.264244 241.773590 -62.386960
1 1200 50.905679 17.916778 1.012322 -0.108240 -0.406818 0.705009 -0.133330 0.033818 -0.990495 -0.251974 0.984141 0.067519 156.889601 -230.650875 -35.856571
1 1137 52.653453 17.001048 0.999805 0.008524 -0.122784 -0.390954 0.378296 -0.047420 0.924469 -0.456495 0.494017 0.212139 -115.875813 -38.403279 -82.482940
1 1074 53.224548 15.831184 0.982870 -0.246072 0.011652 -0.027059 -0.365314 -0.024914 0.930551 -0.061806 0.287523 -0.016566 -15.546289 141.453821 -143.124666
1 1202 53.251076 17.923109 1.023991 0.209375 -0.277488 0.008175 0.168467 -0.003948 0.985699 1.325913 0.380671 -0.225089 4.649799 -95.902824 31.683923
1 1075 54.391305 15.829471 0.981385 0.229688 0.396755 -0.194559 0.349427 0.015988 -0.936827 -0.238257 0.453099 -0.081135 -83.411840 73.307253 23.057913
1 1138 53.814687 16.973945 1.009786 0.085748 0.233378 -0.043492 -0.357958 0.017986 -0.933564 0.656203 0.526187 -0.241471 -116.416483 113.057943 38.941747
1 1139 54.996001 16.977062 1.020923 -0.061854 -0.368906 -0.074207 0.329737 0.009634 0.944024 -1.048918 -0.020044 0.366580 12.033711 21.898385 103.012664
1 1203 54.396625 17.885102 0.976791 -0.426888 0.067352 0.094557 -0.145702 -0.027592 -0.988944 -0.544589 0.071686 0.078235 -17.489212 22.881079 86.930232
1 1204 55.561898 17.892848 0.980514 -0.206002 0.208101 -0.431411 0.109078 0.027638 0.993649 0.259936 1.379791 -0.066913 129.556686 133.220409 22.942338
1 1076 55.564827 15.825398 0.992368 -0.485814 0.060004 -0.034549 0.338845 -0.002826 -0.940838 -0.249894 0.294644 -0.090885 -122.209779 -51.690506 18.263571
1 1140 56.155029 16.977545 0.989942 0.030622 -0.211140 0.082901 0.314299 0.029784 0.948857 -0.295378 -1.135339 0.133479 192.714342 83.863550 10.680390
1 1078 57.933926 15.791022 0.985988 -0.298550 0.447758 0.175421 0.363459 0.091335 -0.927122 1.039208 -0.594620 0.348821 -59.141552 71.804513 -51.198393
1 1077 56.726863 15.795829 1.012267 -0.513908 -0.701806 -0.029182 0.386125 -0.015942 -0.922309 -0.275840 0.195471 -0.118859 96.079888 -347.296493 -22.172025
1 1141 57.335271 16.955196 1.001785 0.344311 -0.463355 -0.132931 0.362276 -0.025296 0.931727 0.252688 -1.354220 -0.135018 293.042901 68.569258 -67.211227
1 1142 58.476143 16.935192 1.008249 0.395462 0.004763 -0.539598 -0.332878 -0.030671 -0.942471 0.265333 0.024632 -0.094516 306.821220 -105.259284 71.482773
1 1205 56.732765 17.888073 1.002089 -0.023939 0.250754 -0.342686 -0.103269 -0.040964 -0.993810 0.090367 -0.446660 0.009021 -542.010977 106.624367 -40.255461
1 1206 57.899982 17.862931 0.999267 -0.091717 0.206615 0.026865 -0.117947 -0.020818 -0.992802 -0.209324 0.119605 0.022360 -150.679754 -154.521462 118.767046
1 1079 59.085121 15.777232 0.995873 -0.248379 0.139651 0.193561 0.365788 -0.001326 -0.930697 0.321371 -0.461266 0.126964 -73.469310 -52.228658 -41.571144
1 1207 59.074656 17.865375 0.994282 -0.031747 -0.179716 0.167038 -0.143314 0.014556 -0.989570 0.397969 -0.595339 -0.066392 40.942943 86.388379 -76.603861
1 1081 61.401807 15.784831 0.999297 0.032774 -0.020428 0.124406 -0.398465 0.008481 0.917144 0.279629 -0.206886 0.123401 -118.125188 100.783290 -58.080813
1 1080 60.245512 15.803219 1.017720 -0.293952 -0.109221 -0.047499 0.352443 -0.043367 -0.934828 -0.045568 0.350472 -0.033438 -95.071564 -73.884217 15.134643
1 1143 59.683727 16.950655 1.004860 0.428661 0.105351 0.003129 0.357497 -0.079099 0.930558 -0.182927 -1.084289 -0.021891 18.659638 35.435530 -71.338488
1 1208 60.246987 17.859760 1.005360 -0.044937 0.017597 0.214071 0.131670 -0.003503 0.991287 -1.038834 0.671628 0.140359 73.705637 -232.790253 -10.956381
1 1144 60.817906 16.954597 0.967752 -0.250090 0.217229 0.038753 0.359276 -0.001236 0.933230 -0.511671 -0.745059 0.195997 47.621288 231.074939 116.647908
1 1209 61.421874 17.879747 1.010562 0.305224 -0.176580 -0.046376 -0.176400 0.043698 -0.983348 0.881310 0.490384 -0.136304 124.106365 141.226312 25.061027
1 1145 61.981946 16.954702 1.011012 -0.030344 0.105828 -0.051753 0.382956 0.003264 0.923761 1.166815 0.137187 -0.484202 -60.754991 -62.364254 -1.497278
1 1146 62.559042 15.772438 0.999196 -0.423216 0.127962 -0.211071 0.339093 -0.074691 -0.937783 0.183907 -0.203131 0.082678 -274.527494 42.851057 23.265954
1 1210 62.567748 17.887669 0.999730 0.025585 -0.279039 -0.182935 0.154013 0.016681 0.987928 -0.318280 0.178691 0.046601 97.360549 -365.673760 -44.914081
1 1149 66.092925 15.790348 1.012779 -0.030553 0.428930 0.247657 0.322453 -0.013270 -0.946492 -0.151869 0.152563 -0.053878 464.248028 225.416381 -31.352717
1 1150 67.278583 15.786704 1.016750 0.065325 -0.338614 -0.081295 -0.366635 -0.060892 0.928370 0.016959 -0.338961 -0.015535 -12.040536 53.353068 47.283684
1 1147 63.756520 15.815125 1.007455 -0.011284 -0.223608 0.060538 0.328430 0.028123 -0.944110 -0.062987 -0.713268 -0.043158 -536.792459 49.468028 47.511376
1 1148 64.921950 15.805510 0.989150 0.167081 -0.115462 -0.170418 0.353562 0.014184 -0.935304 0.012048 -0.206008 0.001430 103.855008 60.774843 -59.077342
1 1215 67.244341 17.870176 0.999523 -0.104771 -0.068948 -0.327916 0.128180 0.016164 0.991619 -1.216350 0.147408 0.154826 92.117572 41.327099 -48.083892
1 1211 63.152425 16.960887 0.988100 -0.405280 -0.087333 -0.061576 -0.326200 0.023699 -0.945004 -0.236178 -0.804499 0.061349 86.109005 -278.034064 103.522133
1 1275 63.747594 17.908184 0.994621 -0.002114 -0.016590 -0.036545 0.138153 -0.012550 0.990331 -0.913032 -0.717738 0.118274 159.811875 -226.239662 73.321703
1 1212 64.333592 16.984433 1.000478 -0.102031 -0.067541 0.171088 -0.346483 0.000156 -0.938056 -0.294227 0.284318 0.108724 -47.985009 115.051295 -31.936776
1 1276 64.887086 17.913554 0.991683 -0.408481 -0.074723 -0.333130 -0.185398 -0.069555 -0.980199 0.085618 -1.195216 0.068618 -129.937691 77.777385 22.351880
