##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 30.000000 0.250000 1.000000 0.000000 0.000000 0.050000 0.109710
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 1231 13.298855 17.107937 0.985271 0.158939 -0.201007 0.141384 0.305715 -0.332707 0.892101 0.302579 0.586128 0.114904 235.770189 385.406162 91.178913
1 1232 13.721320 18.127052 1.003512 -0.295029 -0.090239 0.356597 -0.126324 0.144836 -0.981359 -0.069096 -0.678591 -0.091257 7.459673 146.774528 15.765930
1 1104 14.422475 17.175775 0.970698 0.110181 -0.073998 0.094648 0.146666 -0.170442 0.974391 0.141354 -1.017152 -0.199199 32.835032 -162.573323 136.739441
1 1296 14.877720 18.169208 0.988660 -0.210018 -0.009728 0.152614 -0.006452 0.015314 -0.999862 0.290564 1.539786 0.021709 -156.961445 -225.595646 -73.640337
1 1233 15.520555 17.156317 0.994822 -0.317461 0.452108 -0.159133 -0.002847 -0.007985 -0.999964 0.683247 -0.559586 0.002523 -123.157527 37.297221 13.608865
1 1169 15.980596 18.118653 0.985780 -0.362050 0.436168 -0.068384 -0.205347 0.109763 0.972515 -0.434442 -0.031123 -0.088220 13.287023 -50.490962 14.533026
1 1171 17.335935 16.219037 0.995243 -0.148880 -0.056450 -0.412483 0.041642 0.033249 0.998579 -0.539369 -0.691353 0.045511 14.400309 27.631721 -179.893787
1 1234 16.194734 16.182557 0.976451 -0.024677 0.049582 -0.250178 -0.049557 0.078871 -0.995652 0.461786 0.348009 0.004583 -49.249395 -289.566375 -152.044550
1 1298 16.655015 17.170569 1.025841 0.291675 0.269059 0.309985 0.100543 -0.084614 -0.991328 -0.487695 -0.527123 -0.004471 111.395336 78.721624 -308.770088
1 1425 17.080096 18.218147 1.005506 -0.055829 0.679988 -0.008613 0.183027 -0.302306 -0.935474 -0.259157 -0.347151 0.061480 29.240059 -315.333978 95.316425
1 1362 17.759407 17.224951 0.973132 -0.186048 0.094487 0.507667 -0.127445 0.286106 0.949685 0.051134 -1.093410 0.336267 -130.675336 34.278583 152.965163
1 1363 18.261086 18.188626 1.001612 -0.276138 -0.043366 0.172484 0.806197 -0.591022 -0.027188 -0.476596 -0.657260 0.155385 240.643151 -250.353202 197.936749
1 1235 18.446611 16.274588 1.011493 0.003220 0.253987 0.025930 -0.048421 0.195255 0.979556 0.831038 0.116959 0.017766 -121.019665 -129.225805 386.812127
1 1300 19.000866 17.220420 1.002680 -0.274847 0.101627 -0.017755 0.861318 -0.485967 -0.148216 0.469056 0.980441 -0.488848 127.387087 318.282213 192.341388
1 1108 20.753261 16.321280 0.971467 0.140025 -0.160320 -0.364226 -0.832595 0.540503 -0.121003 0.176492 0.054150 -0.972520 133.551684 86.849857 -2.106493
1 1299 19.604742 16.197662 1.002926 -0.047998 -0.362505 -0.025627 -0.478214 0.288401 0.829540 1.011420 -0.248720 0.669535 -90.337356 -5.440710 29.941315
1 1173 20.158175 17.358989 0.971603 0.218910 0.148845 -0.380397 -0.430543 0.256979 -0.865214 -0.350990 0.090665 0.201586 21.798848 416.072580 -143.988232
1 1301 19.455751 18.249530 1.030731 0.197802 -0.478479 -0.120654 0.287538 -0.295294 0.911111 0.788288 0.026637 -0.240143 119.823058 2.895098 -375.513044
1 1365 20.611894 18.322500 1.018646 -0.389796 0.056322 0.220004 -0.189999 0.165490 -0.967736 -0.546974 -0.809106 -0.030973 -215.216371 8.077170 -188.206251
1 1237 21.282675 17.302907 1.009303 -0.061729 0.087576 -0.218312 -0.126773 0.105762 -0.986277 0.334085 1.017260 0.066142 -44.072127 -185.731046 -81.066219
1 1302 21.744150 18.309924 0.990371 -0.028651 0.434088 -0.106132 -0.013078 0.005221 -0.999901 -0.223278 0.654824 0.006340 -229.543487 203.916919 158.139834
1 1236 21.933918 16.337539 0.988687 -0.056177 -0.182013 -0.028675 -0.263500 0.197760 -0.944171 0.166665 0.266187 0.009241 -185.266636 -202.216708 -69.442333
1 1110 23.060212 16.392272 0.993699 0.103739 0.157965 -0.122477 -0.246678 0.044363 -0.968082 -1.024024 -0.869806 0.221073 -229.447130 62.728847 -130.013173
1 1109 22.376065 17.344522 0.991565 -0.333546 0.097235 0.224620 -0.112886 -0.025750 -0.993274 1.039731 -0.811761 -0.097121 -396.321619 -61.916749 115.332197
1 1175 23.515743 17.424767 1.018049 0.126689 0.388870 -0.237624 -0.034885 -0.080086 -0.996177 0.395245 0.315856 -0.039234 59.341645 74.581426 -1.426584
1 1111 24.197002 16.513628 1.011994 0.073195 -0.340455 -0.087571 -0.174821 -0.022092 -0.984352 -0.137003 -0.580354 0.037357 188.472787 -202.005343 64.485021
1 1174 22.864551 18.359561 1.005989 0.318763 -0.157256 0.071196 0.077875 -0.035783 -0.996321 0.128777 -0.924100 0.043255 407.260600 -152.934394 -92.590465
1 1238 23.996880 18.380910 1.015991 0.070746 -0.469685 0.067365 0.160993 -0.155225 -0.974672 -0.059077 0.892840 -0.151951 93.652953 198.490198 166.650677
1 1176 24.680617 17.509561 0.998378 0.001964 -0.042196 -0.425674 -0.056698 -0.116882 -0.991526 -0.501384 0.008084 0.027718 -140.452826 4.141838 -49.496442
1 986 27.265460 15.619855 1.012051 0.240581 -0.224359 -0.115751 -0.113018 0.047229 0.992470 0.914859 0.753050 0.068344 -222.634423 -111.920328 19.992810
1 1112 25.373142 16.514381 1.000665 0.301139 -0.077151 -0.318923 -0.033623 0.029949 0.998986 0.730985 -0.394927 0.036442 -71.037400 -63.311996 62.808850
1 1050 26.531821 16.592118 0.970759 -0.209089 0.506693 0.202007 0.094426 -0.142677 -0.985255 0.266150 -0.425830 0.087173 64.685649 16.846365 -71.452420
1 1177 25.859013 17.543064 0.983802 0.159677 0.106550 0.379568 0.166603 -0.138298 -0.976277 0.254115 -0.039447 0.048953 -230.868078 -108.767442 74.304768
1 1113 26.967277 17.621507 1.013408 0.050459 0.149643 -0.508446 -0.274379 0.303721 0.912398 -0.261241 0.004046 -0.079908 -337.878100 21.198340 -31.507735
1 1051 27.645972 16.645536 0.991821 0.436156 -0.071293 0.099374 -0.256415 0.364948 0.895022 -0.153678 -0.365415 0.104972 16.595067 -93.081774 -37.167018
1 1240 25.201451 18.503947 0.997533 0.530118 -0.483497 -0.291693 0.185865 -0.083100 -0.979055 -0.445135 -0.189305 -0.068437 -90.751451 48.953966 -11.292541
1 1241 26.338557 18.549115 0.989414 0.203861 -0.036676 -0.051716 0.428795 -0.251262 -0.867757 0.971688 -0.393682 0.594144 -38.614547 -135.464535 32.397697
1 1178 27.490333 18.610430 1.034403 0.275924 -0.047858 0.010256 0.890519 -0.441292 0.110619 -0.262914 -0.535884 -0.021256 28.072496 -75.015772 170.167548
1 987 28.383182 15.686065 0.989709 0.270435 -0.090323 -0.208931 0.124677 -0.150488 -0.980719 0.341475 0.559647 -0.042465 75.069106 -95.968253 157.800657
1 988 29.557536 15.711906 0.943602 -0.492781 -0.103223 -0.207440 -0.408298 0.229280 0.883586 0.013198 0.474504 -0.117029 -82.199903 -139.294693 143.802936
1 1053 30.754444 15.740892 0.988542 -0.020564 -0.316778 -0.252335 -0.847461 0.530481 -0.019986 0.277508 0.425584 -0.470984 178.852834 -227.266129 -186.530086
1 1114 28.162144 17.617299 0.985586 -0.133681 -0.174359 0.225493 -0.933983 0.350704 -0.068425 -0.216023 -0.404048 0.877757 45.990886 185.435707 85.729639
1 1052 28.841646 16.654065 1.019873 -0.077806 -0.270701 -0.429239 -0.903094 0.407411 0.135784 -0.027382 0.133653 -0.583136 -27.145120 100.067850 -158.629793
1 1115 29.336861 17.666448 1.010397 0.062400 -0.126257 -0.306569 -0.339944 0.156561 -0.927322 0.453894 0.470707 -0.086921 -37.647090 188.594977 242.230229
1 1116 30.039468 16.705816 1.009389 0.025062 0.251402 -0.142677 0.876381 -0.413503 0.246926 0.003768 -0.413094 -0.705143 -7.980270 145.067069 8.012676
1 1181 30.519344 17.703530 0.971795 -0.013758 -0.185685 0.269563 0.116769 -0.140962 0.983105 -0.824089 0.202845 0.126966 199.999892 212.413106 40.698551
1 1179 28.672624 18.590115 0.981114 0.060481 -0.182363 -0.446596 0.163489 -0.222897 0.961035 0.956902 -0.627376 -0.308296 -82.641290 73.645245 84.555031
1 1180 29.789250 18.652660 1.011923 -0.350370 0.099236 0.096053 0.104801 -0.116544 0.987641 0.899509 -0.547630 -0.160071 -66.048042 8.655249 16.485528
1 1245 30.939630 18.707756 1.021323 0.029623 -0.411004 -0.037986 0.021769 0.026108 -0.999422 0.483841 -0.119083 0.007428 107.246081 -156.719999 71.815758
1 1117 31.228854 16.739812 0.997723 -0.117780 -0.141088 -0.077931 -0.187922 0.282303 -0.940739 -0.214878 0.779202 0.276752 -110.334139 -69.795568 31.533447
1 1054 31.897340 15.777174 1.000775 -0.018624 -0.245434 -0.074251 0.284988 -0.312250 0.906246 -0.694613 -0.158060 0.163976 -275.757091 44.729328 171.588231
1 1055 33.008976 15.840364 0.979841 -0.037891 0.220319 0.228068 0.254535 -0.163584 0.953127 0.180444 0.735728 0.078084 -78.745265 161.160316 -357.174899
1 1118 32.364815 16.787507 1.011431 -0.191197 0.295019 0.134138 -0.123254 0.186697 -0.974655 -1.665007 -0.747886 0.067296 -146.846703 -276.993678 47.005032
1 1182 31.644684 17.775734 1.004739 0.166939 -0.040311 0.335373 0.059452 -0.044708 0.997230 0.135794 0.631340 0.020209 179.820701 110.759745 -70.939977
1 1183 32.766451 17.803639 0.985088 -0.032246 0.296007 0.317002 -0.016879 0.073582 0.997146 -0.664053 0.172035 -0.023936 217.258847 67.556719 -37.930918
1 1119 33.490935 16.843743 1.002225 -0.249923 0.485796 0.443900 -0.052220 0.045864 -0.997582 0.489017 -1.054808 -0.074093 94.953960 -15.342255 -6.471725
1 1184 33.898914 17.877372 0.998068 0.135702 -0.303957 0.147393 -0.085261 0.181850 0.979623 0.217778 0.082850 0.003574 -182.328472 -114.456649 18.956365
1 1056 34.156280 15.813012 0.999832 -0.393761 0.174110 0.093399 0.064158 0.028122 -0.997543 0.541702 -0.118635 0.031496 -42.482663 -176.095063 -25.919643
1 992 35.283482 15.866232 0.986992 -0.008986 0.091658 0.087370 0.157255 -0.115316 -0.980802 -0.552672 -0.234485 -0.061042 121.265922 -41.597112 25.366314
1 1057 36.457261 15.905223 0.996977 0.502518 0.087297 -0.120580 0.254531 -0.244267 -0.935707 0.574582 0.199286 0.104274 162.367337 262.047475 281.929787
1 1185 34.583622 16.815455 1.009678 -0.637752 -0.078998 -0.033027 0.284570 -0.154400 -0.946140 0.565395 -0.051281 0.178422 -434.132277 308.099800 228.805434
1 1120 35.709507 16.887208 0.984514 -0.205943 -0.209733 -0.077506 -0.309673 0.335889 0.889540 -0.445891 0.188219 -0.226298 0.161945 32.171925 -211.165411
1 1121 35.043579 17.811620 0.980988 -0.114101 0.236356 -0.281351 -0.526516 0.298069 0.796201 0.506372 0.936380 -0.015690 310.114621 -15.349929 -101.862648
1 1122 36.240154 17.905079 0.995470 0.008289 0.150989 0.072668 -0.871147 0.454568 -0.185663 -0.190816 -0.491967 -0.309181 -112.486782 -83.298366 -290.233758
1 1058 36.910882 16.905936 1.005731 0.037117 0.220203 -0.143776 -0.838140 0.545432 0.004996 -0.261239 -0.399697 -0.189625 -8.778379 -92.349896 -129.754390
1 1123 37.469983 17.856048 0.996363 -0.255555 0.027966 0.027918 -0.180004 0.279162 -0.943222 -0.233699 -0.246407 -0.028329 39.983435 29.538826 209.925528
1 994 37.651778 15.938097 1.021425 0.032121 0.186986 0.349249 -0.870400 0.480917 0.105469 0.535621 0.978889 -0.043232 -54.155664 -209.369733 148.249808
1 995 38.831258 16.020436 1.003754 0.058507 0.195123 -0.404256 -0.486286 0.311081 -0.816550 -0.646850 0.328185 0.510251 -86.376252 181.792940 -208.089927
1 1059 38.131209 16.927137 1.005601 -0.139686 0.094456 -0.211310 -0.245460 0.237823 -0.939782 -0.292678 -0.099018 0.051386 -150.301710 20.539276 29.031983
1 1060 39.269516 17.002794 1.001450 -0.218742 -0.169291 -0.259801 -0.280838 0.108920 -0.953555 -0.474816 -0.255600 0.110645 -195.765461 -245.204879 218.276904
1 1124 38.561034 17.946248 1.022870 0.207566 -0.215604 0.147190 0.153655 -0.077732 0.985062 0.105748 -0.299254 -0.040109 -80.088657 -75.383868 -105.827959
1 1061 39.974657 15.998874 0.966300 0.225216 0.181699 -0.001995 -0.114377 0.224692 -0.967694 0.494949 0.108604 -0.033284 165.264958 57.118818 -116.495654
1 1125 39.683996 17.999297 0.985507 -0.076122 0.009136 0.096109 0.087257 0.068371 0.993837 0.057796 0.669159 -0.051109 65.031465 -463.082769 -81.919931
1 1126 40.412756 16.991376 0.987400 -0.199254 0.203706 0.008835 -0.004671 0.002665 0.999986 0.261355 -0.834931 0.003446 -39.984652 166.193852 -7.187115
1 1062 41.095240 16.004783 1.004616 0.374762 0.091536 -0.042770 0.012664 -0.052416 0.998545 -0.276899 -1.275658 -0.063451 85.422033 -219.760458 30.568768
1 1063 42.201238 16.110204 1.026659 -0.188309 0.036749 -0.266919 0.055234 -0.105981 -0.992833 0.389024 -0.719292 0.098424 96.339351 221.120752 40.697413
1 1127 41.526900 17.025189 1.009214 0.207525 0.151271 0.017014 0.148871 -0.097600 -0.984028 -0.207822 0.504094 -0.081439 27.573633 12.166460 84.320751
1 1128 42.643897 17.088691 1.012648 0.391778 0.074979 -0.271711 -0.209978 0.360695 0.908740 0.244458 -0.536176 0.269303 -152.168340 -49.227304 -156.824392
1 1191 40.787079 17.996979 1.001451 0.159443 -0.076827 0.014763 -0.136307 0.261921 0.955415 -0.839746 -0.137929 -0.081992 63.753769 260.528855 -88.825936
1 1192 41.980076 18.061776 0.973344 -0.137877 -0.302698 -0.249884 -0.245092 0.277122 0.929050 -0.450643 -0.058867 -0.101324 248.485022 327.821083 113.005079
1 1129 43.134864 18.115051 1.025042 0.044825 -0.398239 -0.232260 0.753260 -0.656425 0.041292 0.551588 0.623803 -0.145538 -108.894159 135.101623 -0.205896
1 1064 43.305378 16.089758 0.992264 0.440743 0.214759 -0.068567 -0.204103 0.319122 0.925474 0.852714 0.632649 -0.030094 142.087284 89.376230 -38.884733
1 1066 43.783617 17.087793 0.976271 0.277212 0.048899 0.077057 0.843996 -0.536337 -0.003642 0.661987 1.041605 0.017160 -24.221159 -244.696116 202.330004
1 1067 44.475643 16.108721 0.997914 0.443155 -0.004135 -0.503923 0.840844 -0.540553 -0.028010 -0.084780 -0.115266 -0.320587 -189.308067 -340.054516 -69.374278
1 1195 44.993330 17.115678 1.010081 -0.267950 -0.102015 -0.096582 -0.261544 0.247461 -0.932930 0.061058 0.658253 0.157485 91.866583 -166.405798 32.312775
1 1131 45.631282 16.126244 0.978653 -0.061886 -0.132997 -0.234730 0.376973 -0.265477 0.887363 0.500891 0.245733 -0.139273 312.225692 144.042830 16.786557
1 1132 46.102499 17.144130 1.028450 -0.004897 -0.166214 -0.117035 -0.128408 0.066902 -0.989462 0.465171 0.136782 -0.051119 -47.020287 135.754610 -18.529773
1 1130 44.284418 18.077265 1.019599 0.095699 0.051592 -0.234820 -0.197491 0.216548 -0.956088 -0.706736 -0.206891 0.099125 -74.329053 121.029043 -28.533453
1 1196 45.419882 18.086999 1.009045 -0.186742 -0.031461 -0.278750 -0.060193 0.050078 -0.996930 -0.216657 0.068035 0.016499 149.403373 375.571845 10.273617
1 1197 46.554040 18.156239 1.001455 -0.076111 -0.187331 -0.011175 0.013119 0.044935 0.998904 0.199654 1.165664 -0.055059 104.359573 190.154187 -176.590266
1 1004 46.777086 16.237640 0.988102 -0.277934 -0.632551 0.050717 -0.208783 0.108866 -0.971884 -0.960559 1.006527 0.319097 -118.323260 137.167741 114.305571
1 1069 47.945469 16.383658 0.992921 0.281448 -0.257413 -0.040345 0.366107 -0.052335 0.929100 -0.980997 -1.247445 0.316289 -110.302665 -123.530361 -11.689480
1 1133 47.221054 17.247925 0.995969 -0.031605 -0.334404 -0.020741 -0.116845 -0.049519 -0.991915 -0.714942 0.093206 0.079565 -263.192405 2.375786 -133.703632
1 1134 48.405767 17.360743 1.032006 0.382496 -0.079119 0.178868 0.081730 0.005659 0.996638 -0.698824 -0.225845 0.058590 -240.781021 -188.800285 75.986448
1 1070 49.115147 16.467282 0.993053 0.182317 0.145144 0.391548 -0.202187 0.044592 -0.978331 -1.159996 -0.474621 0.218097 201.192594 -74.092335 -118.011925
1 1198 47.709402 18.251024 0.994406 -0.279542 0.126890 -0.047144 0.102135 -0.070341 -0.992281 0.595853 0.309519 0.039389 -134.050983 195.572189 -142.766306
1 1199 48.893275 18.336236 0.992470 0.018936 -0.043072 -0.218063 -0.068996 0.054453 0.996130 -0.745609 -0.300189 -0.035234 6.469180 -193.939865 9.215649
1 1135 49.605043 17.452260 1.005922 0.455657 0.210802 -0.097613 -0.025529 -0.081209 -0.996370 0.493713 -0.054652 -0.008196 126.644184 33.672601 129.204625
1 1072 49.833944 15.595074 0.973845 0.213826 -0.076950 0.511660 0.384812 0.114283 0.915893 0.002032 0.618961 -0.078086 -191.165915 46.076808 -128.742152
1 1137 51.023042 15.728024 1.011381 -0.042411 0.049985 -0.179158 -0.373038 0.016740 -0.927665 1.073750 0.427417 -0.424070 200.519735 157.591841 -332.635081
1 1138 52.200834 15.905167 0.991994 0.231030 -0.331091 -0.009602 0.252478 0.015012 0.967486 0.265936 1.521383 -0.093006 -40.508360 -148.232037 160.652165
1 1136 50.322699 16.581541 1.001837 0.351219 0.091645 -0.144786 -0.124838 -0.028023 -0.991781 -0.597655 0.333413 0.065807 -22.322476 -218.269312 -56.776058
1 1202 51.531528 16.726338 1.015023 0.223292 -0.404423 -0.325870 -0.107154 0.061619 -0.992331 0.178987 0.903570 0.036780 257.491128 -367.443032 53.371736
1 1201 50.839821 17.581979 1.011389 -0.076635 -0.063653 -0.122903 -0.104161 -0.091962 0.990300 -1.246988 -0.396138 -0.167946 -55.100289 41.676834 60.568629
1 1266 52.019322 17.715881 1.011900 0.044905 -0.235924 0.397448 -0.136950 -0.045508 0.989532 -0.023182 -0.702022 -0.035494 39.647230 -91.778078 126.641365
1 1203 52.723804 16.865731 1.015490 0.412697 -0.397196 -0.047593 0.061264 -0.060348 0.996296 -1.090324 0.213924 0.080004 34.652794 -280.265878 83.780806
1 1200 50.151729 18.447998 0.996337 -0.429358 0.123584 -0.018247 0.299054 0.154026 -0.941723 -0.323486 -0.528213 -0.189120 66.592437 -61.095086 157.728655
1 1265 51.351525 18.579091 0.994776 -0.256768 0.428267 -0.147223 0.382951 0.076690 -0.920580 0.406596 -0.006074 0.168633 120.229533 426.406387 181.189753
1 1267 53.238041 17.833809 0.985642 -0.010007 0.082563 0.102688 0.160467 0.015365 -0.986922 0.072955 -0.569763 0.002992 -350.164557 -6.278733 36.935294
1 1139 53.474881 15.962989 0.994786 0.231427 -0.054910 -0.039952 0.162952 -0.161541 0.973320 0.391037 -0.023155 -0.069310 -13.297143 -376.745705 24.523482
1 1140 54.583793 15.988392 1.009685 -0.222275 -0.061480 0.293219 0.004124 -0.012191 0.999917 -0.087795 0.105650 0.001650 89.463909 193.140438 -26.517089
1 1204 53.921530 16.945793 1.001440 -0.064922 0.065999 -0.254545 0.020360 0.036851 -0.999113 0.564172 -1.128294 -0.030118 -175.114992 -146.859488 -144.523160
1 1268 54.396223 17.928695 0.989140 -0.029957 0.229652 0.287489 0.258038 -0.029933 -0.965671 0.366341 0.375269 0.086258 93.585202 300.273540 -250.570810
1 1205 55.072945 16.978155 1.007596 -0.138797 -0.238763 0.113287 0.126791 -0.082321 -0.988508 0.018557 -0.752994 0.065088 -70.071185 68.057025 281.396951
1 1206 55.526839 17.987947 0.987914 -0.272220 0.325297 -0.223091 0.313112 -0.162446 -0.935720 0.268497 -1.060410 0.273938 -104.532508 228.890664 -4.736187
1 1141 55.716045 16.039446 1.000887 -0.127074 0.197778 -0.075757 0.004125 -0.120603 -0.992692 0.014901 0.159189 -0.019278 213.166981 -195.145637 131.681696
1 1142 56.204429 17.034730 0.996728 -0.054558 0.007308 0.063355 0.172676 -0.202683 -0.963900 0.641784 1.197203 -0.136769 -73.358796 -92.128229 149.477270
1 1079 56.836115 16.082825 0.989345 0.370377 -0.292382 0.167201 0.074753 -0.255481 -0.963920 0.596049 0.278684 -0.027639 188.580786 -59.586219 94.536366
1 1078 57.952949 16.114882 0.994492 -0.290427 0.046311 -0.112068 -0.123472 0.430733 0.893993 -0.854464 0.196779 -0.212822 -110.763168 56.402753 66.175005
1 1143 57.371269 17.105865 0.987131 -0.146071 -0.173798 -0.080092 -0.237752 0.315748 0.918573 -0.042655 -0.146523 0.039325 -136.064024 21.102061 -25.653281
1 1207 56.649767 18.063700 1.025855 0.005986 -0.457062 -0.206980 0.324801 -0.302194 -0.896205 -0.518176 0.273744 -0.280101 -186.372368 315.696587 -127.714541
1 1208 57.823562 18.104183 0.976209 -0.084359 0.199751 -0.078233 -0.896358 0.442229 -0.031227 0.033054 -0.003743 -1.001817 -55.208028 -76.815370 49.059695
1 1080 58.518560 17.094538 1.001087 -0.072287 0.094359 0.078061 0.080103 -0.995731 -0.045864 0.294627 0.066761 -0.934842 177.338810 -610.034436 114.110616
1 1144 58.975767 18.188630 1.015442 -0.187000 -0.130720 -0.053571 0.214694 -0.355261 0.909778 0.871357 -0.849588 -0.537385 -305.221710 317.329921 -42.076506
1 1015 59.099901 16.051066 1.002641 -0.241786 -0.132908 0.345431 -0.263061 0.932871 -0.246069 -0.777463 -0.219953 -0.002711 1.461766 -313.857580 -295.974899
1 1081 59.616860 17.121054 1.009466 0.130264 0.144916 0.126861 0.041470 -0.270290 0.961885 -0.403736 1.448829 0.424527 71.244310 -106.914160 17.267921
1 1082 60.240340 16.152264 1.010985 -0.046862 -0.239325 0.193714 0.051852 -0.072660 0.996008 -0.221994 0.284958 0.032345 -6.723113 184.549137 -19.245676
1 1148 61.328261 16.171075 0.991688 -0.132125 -0.289158 -0.260066 0.062342 -0.044209 -0.997075 0.475638 -0.199944 0.038604 196.119235 -244.608452 -6.260852
1 1146 60.724711 17.198337 0.978388 0.069912 0.192454 -0.136023 -0.025407 0.026906 -0.999315 -0.111693 -0.179598 -0.001996 -33.339159 165.666444 -68.680513
1 1145 60.064136 18.145810 1.015265 0.220629 -0.132534 -0.028679 0.041641 0.147285 -0.988217 0.167643 -0.419298 -0.055429 149.889677 -293.462028 -107.289373
1 1212 61.833684 17.240818 0.976219 0.311282 -0.491294 -0.028287 -0.072587 0.135177 0.988159 -0.663165 0.235282 -0.080900 52.447279 -263.232000 109.735267
