#-r-Gv-G6v-r-Gv1-Gv2
37.950000 1.044658 0.0914742277 151.680000 0.0000000000 0.0000000000
37.980000 1.046041 0.0932479881 151.800000 0.0000000000 0.0000000000
38.010000 1.047433 0.0910301034 151.920000 0.0000000000 0.0000000000
38.040000 1.037962 0.0935230028 152.040000 0.0000000000 0.0000000000
38.070000 1.052228 0.0925516044 152.160000 0.0000000000 0.0000000000
38.100000 1.044304 0.0930635793 152.280000 0.0000000000 0.0000000000
38.130000 1.042762 0.0920122178 152.400000 0.0000000000 0.0000000000
38.160000 1.042533 0.0930690748 152.520000 0.0000000000 0.0000000000
38.190000 1.046020 0.0895280938 152.640000 0.0000000000 0.0000000000
38.220000 1.041200 0.0914471818 152.760000 0.0000000000 0.0000000000
38.250000 1.040180 0.0919528431 152.880000 0.0000000000 0.0000000000
38.280000 1.044166 0.0903189948 153.000000 0.0000000000 0.0000000000
38.310000 1.040242 0.0896910924 153.120000 0.0000000000 0.0000000000
38.340000 1.040150 0.0890922394 153.240000 0.0000000000 0.0000000000
38.370000 1.048818 0.0898709481 153.360000 0.0000000000 0.0000000000
38.400000 1.037161 0.0905547269 153.480000 0.0000000000 0.0000000000
38.430000 1.043044 0.0882790885 153.600000 0.0000000000 0.0000000000
38.460000 1.036199 0.0871291797 153.720000 0.0000000000 0.0000000000
38.490000 1.039434 0.0873313321 153.840000 0.0000000000 0.0000000000
38.520000 1.034948 0.0845494080 153.960000 0.0000000000 0.0000000000
38.550000 1.038935 0.0851899333 154.080000 0.0000000000 0.0000000000
38.580000 1.038618 0.0867020472 154.200000 0.0000000000 0.0000000000
38.610000 1.031902 0.0870543269 154.320000 0.0000000000 0.0000000000
38.640000 1.033397 0.0842884940 154.440000 0.0000000000 0.0000000000
38.670000 1.035976 0.0853497561 154.560000 0.0000000000 0.0000000000
38.700000 1.035439 0.0860467447 154.680000 0.0000000000 0.0000000000
38.730000 1.022215 0.0847925823 154.800000 0.0000000000 0.0000000000
38.760000 1.028344 0.0829179950 154.920000 0.0000000000 0.0000000000
38.790000 1.032621 0.0825122815 155.040000 0.0000000000 0.0000000000
38.820000 1.021126 0.0817350608 155.160000 0.0000000000 0.0000000000
38.850000 1.034069 0.0820776644 155.280000 0.0000000000 0.0000000000
38.880000 1.021316 0.0793238797 155.400000 0.0000000000 0.0000000000
38.910000 1.022461 0.0781878086 155.520000 0.0000000000 0.0000000000
38.940000 1.012943 0.0823447144 155.640000 0.0000000000 0.0000000000
38.970000 1.018359 0.0783783986 155.760000 0.0000000000 0.0000000000
39.000000 1.016107 0.0776281736 155.880000 0.0000000000 0.0000000000
39.030000 1.026571 0.0794209325 156.000000 0.0000000000 0.0000000000
39.060000 1.017945 0.0770622326 156.120000 0.0000000000 0.0000000000
39.090000 1.019419 0.0781925221 156.240000 0.0000000000 0.0000000000
39.120000 1.007610 0.0750980357 156.360000 0.0000000000 0.0000000000
39.150000 1.008946 0.0738309575 156.480000 0.0000000000 0.0000000000
39.180000 1.011368 0.0744655508 156.600000 0.0000000000 0.0000000000
39.210000 1.006305 0.0735272776 156.720000 0.0000000000 0.0000000000
39.240000 1.013820 0.0757534610 156.840000 0.0000000000 0.0000000000
39.270000 1.003199 0.0724161718 156.960000 0.0000000000 0.0000000000
39.300000 1.007327 0.0724733331 157.080000 0.0000000000 0.0000000000
39.330000 1.004794 0.0720156799 157.200000 0.0000000000 0.0000000000
39.360000 1.002050 0.0714344332 157.320000 0.0000000000 0.0000000000
39.390000 0.999557 0.0708350710 157.440000 0.0000000000 0.0000000000
39.420000 0.995479 0.0687303125 157.560000 0.0000000000 0.0000000000
39.450000 0.993549 0.0701100864 157.680000 0.0000000000 0.0000000000
39.480000 0.996396 0.0696430475 157.800000 0.0000000000 0.0000000000
39.510000 0.993595 0.0663497906 157.920000 0.0000000000 0.0000000000
39.540000 0.988938 0.0665563647 158.040000 0.0000000000 0.0000000000
39.570000 0.993513 0.0675119536 158.160000 0.0000000000 0.0000000000
39.600000 0.989733 0.0653843934 158.280000 0.0000000000 0.0000000000
39.630000 0.984738 0.0672146584 158.400000 0.0000000000 0.0000000000
39.660000 0.983037 0.0643976291 158.520000 0.0000000000 0.0000000000
39.690000 0.987116 0.0638824002 158.640000 0.0000000000 0.0000000000
39.720000 0.996578 0.0652347557 158.760000 0.0000000000 0.0000000000
39.750000 0.982662 0.0630031173 158.880000 0.0000000000 0.0000000000
39.780000 0.982581 0.0632866769 159.000000 0.0000000000 0.0000000000
39.810000 0.985194 0.0632283759 159.120000 0.0000000000 0.0000000000
39.840000 0.980064 0.0617860228 159.240000 0.0000000000 0.0000000000
39.870000 0.978657 0.0602563712 159.360000 0.0000000000 0.0000000000
39.900000 0.981333 0.0597384541 159.480000 0.0000000000 0.0000000000
39.930000 0.971154 0.0608918867 159.600000 0.0000000000 0.0000000000
39.960000 0.980189 0.0599238786 159.720000 0.0000000000 0.0000000000
39.990000 0.980097 0.0600928093 159.840000 0.0000000000 0.0000000000
40.020000 0.974973 0.0584754380 159.960000 0.0000000000 0.0000000000
40.050000 0.971876 0.0598038028 160.080000 0.0000000000 0.0000000000
40.080000 0.968162 0.0580127580 160.200000 0.0000000000 0.0000000000
40.110000 0.963765 0.0596580412 160.320000 0.0000000000 0.0000000000
40.140000 0.968303 0.0580067914 160.440000 0.0000000000 0.0000000000
40.170000 0.969450 0.0588955975 160.560000 0.0000000000 0.0000000000
40.200000 0.973334 0.0558401264 160.680000 0.0000000000 0.0000000000
40.230000 0.970374 0.0561367982 160.800000 0.0000000000 0.0000000000
40.260000 0.965238 0.0567340724 160.920000 0.0000000000 0.0000000000
40.290000 0.967729 0.0553564199 161.040000 0.0000000000 0.0000000000
40.320000 0.972547 0.0568666843 161.160000 0.0000000000 0.0000000000
40.350000 0.964827 0.0549789742 161.280000 0.0000000000 0.0000000000
40.380000 0.965431 0.0551537536 161.400000 0.0000000000 0.0000000000
40.410000 0.969914 0.0546841452 161.520000 0.0000000000 0.0000000000
40.440000 0.964212 0.0529852212 161.640000 0.0000000000 0.0000000000
40.470000 0.965574 0.0559346309 161.760000 0.0000000000 0.0000000000
40.500000 0.969146 0.0569459427 161.880000 0.0000000000 0.0000000000
40.530000 0.964707 0.0565238222 162.000000 0.0000000000 0.0000000000
40.560000 0.965292 0.0544195325 162.120000 0.0000000000 0.0000000000
40.590000 0.962554 0.0537583730 162.240000 0.0000000000 0.0000000000
40.620000 0.966522 0.0541048709 162.360000 0.0000000000 0.0000000000
40.650000 0.966201 0.0553196177 162.480000 0.0000000000 0.0000000000
40.680000 0.965628 0.0558178737 162.600000 0.0000000000 0.0000000000
40.710000 0.962587 0.0516182725 162.720000 0.0000000000 0.0000000000
40.740000 0.961626 0.0543899208 162.840000 0.0000000000 0.0000000000
40.770000 0.965217 0.0512912837 162.960000 0.0000000000 0.0000000000
40.800000 0.960752 0.0540111014 163.080000 0.0000000000 0.0000000000
40.830000 0.961593 0.0534664163 163.200000 0.0000000000 0.0000000000
40.860000 0.971475 0.0543642525 163.320000 0.0000000000 0.0000000000
40.890000 0.965217 0.0542644396 163.440000 0.0000000000 0.0000000000
40.920000 0.960601 0.0540731155 163.560000 0.0000000000 0.0000000000
40.950000 0.960077 0.0526799633 163.680000 0.0000000000 0.0000000000
40.980000 0.968107 0.0529678600 163.800000 0.0000000000 0.0000000000
41.010000 0.967817 0.0527947440 163.920000 0.0000000000 0.0000000000
41.040000 0.966813 0.0536337026 164.040000 0.0000000000 0.0000000000
41.070000 0.965641 0.0553862996 164.160000 0.0000000000 0.0000000000
41.100000 0.957437 0.0516707110 164.280000 0.0000000000 0.0000000000
41.130000 0.968339 0.0542853325 164.400000 0.0000000000 0.0000000000
41.160000 0.969859 0.0561460741 164.520000 0.0000000000 0.0000000000
41.190000 0.972571 0.0553048851 164.640000 0.0000000000 0.0000000000
41.220000 0.969540 0.0554372708 164.760000 0.0000000000 0.0000000000
41.250000 0.964909 0.0520330921 164.880000 0.0000000000 0.0000000000
41.280000 0.967976 0.0547523016 165.000000 0.0000000000 0.0000000000
41.310000 0.969533 0.0564413212 165.120000 0.0000000000 0.0000000000
41.340000 0.969043 0.0542349727 165.240000 0.0000000000 0.0000000000
41.370000 0.970667 0.0556902407 165.360000 0.0000000000 0.0000000000
41.400000 0.975024 0.0554091906 165.480000 0.0000000000 0.0000000000
41.430000 0.980160 0.0575089576 165.600000 0.0000000000 0.0000000000
41.460000 0.971953 0.0564575564 165.720000 0.0000000000 0.0000000000
41.490000 0.978775 0.0569489268 165.840000 0.0000000000 0.0000000000
41.520000 0.978253 0.0554989651 165.960000 0.0000000000 0.0000000000
41.550000 0.976575 0.0588377689 166.080000 0.0000000000 0.0000000000
41.580000 0.978038 0.0569368753 166.200000 0.0000000000 0.0000000000
41.610000 0.975655 0.0592832367 166.320000 0.0000000000 0.0000000000
41.640000 0.982518 0.0606043728 166.440000 0.0000000000 0.0000000000
41.670000 0.980614 0.0576817737 166.560000 0.0000000000 0.0000000000
41.700000 0.989162 0.0590438949 166.680000 0.0000000000 0.0000000000
41.730000 0.989120 0.0599960296 166.800000 0.0000000000 0.0000000000
41.760000 0.984595 0.0593843907 166.920000 0.0000000000 0.0000000000
41.790000 0.984163 0.0611918043 167.040000 0.0000000000 0.0000000000
41.820000 0.988040 0.0602322682 167.160000 0.0000000000 0.0000000000
41.850000 0.998169 0.0606158847 167.280000 0.0000000000 0.0000000000
41.880000 0.988587 0.0616602736 167.400000 0.0000000000 0.0000000000
41.910000 0.996271 0.0615861226 167.520000 0.0000000000 0.0000000000
41.940000 0.995189 0.0633656359 167.640000 0.0000000000 0.0000000000
41.970000 0.998921 0.0655497935 167.760000 0.0000000000 0.0000000000
42.000000 0.992957 0.0647684521 167.880000 0.0000000000 0.0000000000
42.030000 1.000850 0.0624049369 168.000000 0.0000000000 0.0000000000
42.060000 0.996202 0.0653056100 168.120000 0.0000000000 0.0000000000
42.090000 1.001408 0.0654245956 168.240000 0.0000000000 0.0000000000
42.120000 0.999737 0.0655607874 168.360000 0.0000000000 0.0000000000
42.150000 1.001422 0.0662514870 168.480000 0.0000000000 0.0000000000
42.180000 0.998955 0.0685039361 168.600000 0.0000000000 0.0000000000
42.210000 1.007585 0.0658384309 168.720000 0.0000000000 0.0000000000
42.240000 1.007900 0.0669621127 168.840000 0.0000000000 0.0000000000
42.270000 1.002854 0.0679362086 168.960000 0.0000000000 0.0000000000
42.300000 1.009146 0.0656994816 169.080000 0.0000000000 0.0000000000
42.330000 1.014675 0.0717832000 169.200000 0.0000000000 0.0000000000
42.360000 1.011449 0.0702738173 169.320000 0.0000000000 0.0000000000
42.390000 1.011556 0.0694304283 169.440000 0.0000000000 0.0000000000
42.420000 1.014288 0.0696785923 169.560000 0.0000000000 0.0000000000
42.450000 1.014806 0.0696053950 169.680000 0.0000000000 0.0000000000
42.480000 1.014364 0.0714205022 169.800000 0.0000000000 0.0000000000
42.510000 1.011499 0.0712240940 169.920000 0.0000000000 0.0000000000
42.540000 1.023497 0.0731948535 170.040000 0.0000000000 0.0000000000
42.570000 1.018444 0.0730719039 170.160000 0.0000000000 0.0000000000
42.600000 1.024908 0.0755801918 170.280000 0.0000000000 0.0000000000
42.630000 1.019261 0.0731056173 170.400000 0.0000000000 0.0000000000
42.660000 1.017219 0.0741706180 170.520000 0.0000000000 0.0000000000
42.690000 1.025564 0.0716336575 170.640000 0.0000000000 0.0000000000
42.720000 1.023233 0.0727916296 170.760000 0.0000000000 0.0000000000
42.750000 1.024396 0.0752854559 170.880000 0.0000000000 0.0000000000
42.780000 1.025416 0.0742989861 171.000000 0.0000000000 0.0000000000
42.810000 1.017089 0.0750536320 171.120000 0.0000000000 0.0000000000
42.840000 1.025676 0.0762691465 171.240000 0.0000000000 0.0000000000
42.870000 1.021723 0.0766269570 171.360000 0.0000000000 0.0000000000
42.900000 1.024919 0.0753457727 171.480000 0.0000000000 0.0000000000
42.930000 1.025715 0.0738111862 171.600000 0.0000000000 0.0000000000
42.960000 1.030014 0.0783538091 171.720000 0.0000000000 0.0000000000
42.990000 1.028968 0.0764957850 171.840000 0.0000000000 0.0000000000
43.020000 1.032725 0.0764686033 171.960000 0.0000000000 0.0000000000
43.050000 1.034338 0.0782102407 172.080000 0.0000000000 0.0000000000
43.080000 1.034882 0.0771079371 172.200000 0.0000000000 0.0000000000
43.110000 1.032001 0.0749355652 172.320000 0.0000000000 0.0000000000
43.140000 1.032968 0.0776921038 172.440000 0.0000000000 0.0000000000
43.170000 1.026623 0.0760122860 172.560000 0.0000000000 0.0000000000
43.200000 1.032266 0.0765128159 172.680000 0.0000000000 0.0000000000
43.230000 1.030218 0.0762995765 172.800000 0.0000000000 0.0000000000
43.260000 1.034126 0.0771254903 172.920000 0.0000000000 0.0000000000
43.290000 1.040150 0.0770494168 173.040000 0.0000000000 0.0000000000
43.320000 1.039055 0.0775902028 173.160000 0.0000000000 0.0000000000
43.350000 1.027026 0.0766931536 173.280000 0.0000000000 0.0000000000
43.380000 1.033146 0.0770447775 173.400000 0.0000000000 0.0000000000
43.410000 1.027473 0.0756321808 173.520000 0.0000000000 0.0000000000
43.440000 1.033654 0.0760480272 173.640000 0.0000000000 0.0000000000
43.470000 1.034504 0.0762348238 173.760000 0.0000000000 0.0000000000
43.500000 1.033484 0.0749721132 173.880000 0.0000000000 0.0000000000
43.530000 1.037577 0.0769344016 174.000000 0.0000000000 0.0000000000
43.560000 1.033889 0.0747825771 174.120000 0.0000000000 0.0000000000
43.590000 1.029176 0.0775805650 174.240000 0.0000000000 0.0000000000
43.620000 1.040034 0.0751283862 174.360000 0.0000000000 0.0000000000
43.650000 1.030811 0.0743842786 174.480000 0.0000000000 0.0000000000
43.680000 1.032687 0.0760949280 174.600000 0.0000000000 0.0000000000
43.710000 1.033643 0.0740813383 174.720000 0.0000000000 0.0000000000
43.740000 1.029225 0.0768409590 174.840000 0.0000000000 0.0000000000
43.770000 1.032525 0.0761440769 174.960000 0.0000000000 0.0000000000
43.800000 1.024548 0.0754179444 175.080000 0.0000000000 0.0000000000
43.830000 1.033279 0.0734941872 175.200000 0.0000000000 0.0000000000
43.860000 1.028265 0.0750019157 175.320000 0.0000000000 0.0000000000
43.890000 1.024458 0.0727319257 175.440000 0.0000000000 0.0000000000
43.920000 1.029441 0.0723999660 175.560000 0.0000000000 0.0000000000
43.950000 1.027906 0.0718338527 175.680000 0.0000000000 0.0000000000
43.980000 1.025344 0.0723981053 175.800000 0.0000000000 0.0000000000
44.010000 1.027436 0.0721794428 175.920000 0.0000000000 0.0000000000
44.040000 1.024867 0.0722468042 176.040000 0.0000000000 0.0000000000
44.070000 1.027368 0.0680547257 176.160000 0.0000000000 0.0000000000
44.100000 1.020878 0.0722213633 176.280000 0.0000000000 0.0000000000
44.130000 1.015915 0.0700536446 176.400000 0.0000000000 0.0000000000
44.160000 1.017232 0.0702048627 176.520000 0.0000000000 0.0000000000
44.190000 1.015331 0.0675884636 176.640000 0.0000000000 0.0000000000
44.220000 1.022670 0.0699094028 176.760000 0.0000000000 0.0000000000
44.250000 1.016062 0.0678568948 176.880000 0.0000000000 0.0000000000
44.280000 1.008822 0.0680445028 177.000000 0.0000000000 0.0000000000
44.310000 1.017725 0.0681891313 177.120000 0.0000000000 0.0000000000
44.340000 1.014210 0.0689714504 177.240000 0.0000000000 0.0000000000
44.370000 1.005848 0.0660072521 177.360000 0.0000000000 0.0000000000
44.400000 1.006984 0.0653923426 177.480000 0.0000000000 0.0000000000
44.430000 1.010330 0.0665434363 177.600000 0.0000000000 0.0000000000
44.460000 1.009806 0.0658169248 177.720000 0.0000000000 0.0000000000
44.490000 1.004770 0.0655429392 177.840000 0.0000000000 0.0000000000
44.520000 1.009517 0.0620234468 177.960000 0.0000000000 0.0000000000
44.550000 1.003308 0.0614354492 178.080000 0.0000000000 0.0000000000
44.580000 1.001877 0.0639805835 178.200000 0.0000000000 0.0000000000
44.610000 1.002041 0.0612589031 178.320000 0.0000000000 0.0000000000
44.640000 1.010047 0.0621929711 178.440000 0.0000000000 0.0000000000
44.670000 1.005394 0.0616915323 178.560000 0.0000000000 0.0000000000
44.700000 0.999961 0.0608358263 178.680000 0.0000000000 0.0000000000
44.730000 1.003257 0.0598642405 178.800000 0.0000000000 0.0000000000
44.760000 1.002440 0.0618080244 178.920000 0.0000000000 0.0000000000
44.790000 1.002368 0.0576544448 179.040000 0.0000000000 0.0000000000
44.820000 0.998152 0.0575934471 179.160000 0.0000000000 0.0000000000
44.850000 0.989335 0.0582651230 179.280000 0.0000000000 0.0000000000
44.880000 0.989612 0.0563221464 179.400000 0.0000000000 0.0000000000
44.910000 0.993086 0.0552527073 179.520000 0.0000000000 0.0000000000
44.940000 0.994728 0.0584565272 179.640000 0.0000000000 0.0000000000
44.970000 0.992851 0.0566115387 179.760000 0.0000000000 0.0000000000
45.000000 0.991472 0.0567187996 179.880000 0.0000000000 0.0000000000
45.030000 0.988749 0.0558123381 180.000000 0.0000000000 0.0000000000
45.060000 0.993608 0.0557807052 180.120000 0.0000000000 0.0000000000
45.090000 0.988155 0.0557981710 180.240000 0.0000000000 0.0000000000
45.120000 0.987940 0.0529530388 180.360000 0.0000000000 0.0000000000
45.150000 0.987362 0.0555944759 180.480000 0.0000000000 0.0000000000
45.180000 0.986364 0.0531975003 180.600000 0.0000000000 0.0000000000
45.210000 0.984214 0.0534583607 180.720000 0.0000000000 0.0000000000
45.240000 0.982044 0.0512044726 180.840000 0.0000000000 0.0000000000
45.270000 0.986336 0.0528902110 180.960000 0.0000000000 0.0000000000
45.300000 0.987431 0.0522829081 181.080000 0.0000000000 0.0000000000
45.330000 0.980648 0.0522023648 181.200000 0.0000000000 0.0000000000
45.360000 0.980036 0.0514452066 181.320000 0.0000000000 0.0000000000
45.390000 0.979895 0.0496049708 181.440000 0.0000000000 0.0000000000
45.420000 0.979780 0.0514878502 181.560000 0.0000000000 0.0000000000
45.450000 0.978237 0.0510766705 181.680000 0.0000000000 0.0000000000
45.480000 0.977651 0.0511364954 181.800000 0.0000000000 0.0000000000
45.510000 0.980901 0.0508376708 181.920000 0.0000000000 0.0000000000
45.540000 0.971931 0.0481031155 182.040000 0.0000000000 0.0000000000
45.570000 0.977622 0.0492041226 182.160000 0.0000000000 0.0000000000
45.600000 0.979590 0.0510963285 182.280000 0.0000000000 0.0000000000
45.630000 0.975378 0.0514767471 182.400000 0.0000000000 0.0000000000
45.660000 0.972257 0.0477524761 182.520000 0.0000000000 0.0000000000
45.690000 0.969580 0.0476580059 182.640000 0.0000000000 0.0000000000
45.720000 0.975334 0.0505015780 182.760000 0.0000000000 0.0000000000
45.750000 0.975277 0.0475199958 182.880000 0.0000000000 0.0000000000
45.780000 0.975883 0.0500358206 183.000000 0.0000000000 0.0000000000
45.810000 0.973977 0.0484853455 183.120000 0.0000000000 0.0000000000
45.840000 0.977777 0.0480247612 183.240000 0.0000000000 0.0000000000
45.870000 0.978002 0.0492216829 183.360000 0.0000000000 0.0000000000
