##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 0.002000 67.561795 67.561795 2.000000 2.000000 40.000000 0.300000 1.000000 0.000000 0.000000 0.200000 0.002290
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 962 4.142331 14.245167 0.995336 -0.533937 0.046271 -0.299319 -0.017616 -0.343212 -0.939093 0.583426 2.128418 -0.788820 -312.641737 176.949889 -235.999739
1 900 5.220460 14.455958 0.968459 0.010078 0.171375 -0.242617 -0.222662 0.943445 0.245627 0.916758 -0.144350 1.385489 37.214122 -218.946498 99.266745
1 899 5.883229 13.516597 0.968025 -0.769580 -0.081355 -0.722232 -0.108022 0.934547 -0.339047 0.563266 0.113703 0.133952 35.832214 181.614063 -47.071538
1 961 3.487267 15.248062 0.990793 0.659549 -0.292182 0.410984 0.001119 -0.073029 -0.997329 -0.457620 0.164304 -0.012545 -345.097282 -21.542361 -18.282035
1 960 4.559346 15.381572 1.014619 0.135379 -0.746655 -0.459259 -0.033611 0.531903 0.846138 -0.979954 -0.221671 0.100421 -76.354796 90.568797 -111.178828
1 963 5.688411 15.509865 0.979884 0.078371 0.398986 -0.290419 -0.057427 0.963729 -0.260633 -0.369042 0.072306 0.348675 149.718446 164.284382 51.703518
1 771 6.524926 12.545195 1.026751 0.031881 -0.101836 -0.131070 0.037956 0.320094 -0.946625 2.421390 -0.079032 0.070365 -100.869248 -308.065564 -85.909989
1 964 6.303748 14.585233 1.083903 0.607146 0.141017 -0.839067 0.081130 0.430241 -0.899061 2.287853 -1.687062 -0.600882 24.847029 146.069453 -89.265828
1 772 7.632894 12.683421 1.003862 0.394573 -0.509411 -0.033845 0.059302 0.096520 0.993563 -0.288405 1.530572 -0.131474 65.702359 -0.825851 33.042441
1 774 8.699141 12.856510 0.941851 0.063110 1.162145 -0.407525 -0.151395 0.411425 0.898782 0.853157 2.659173 -1.073548 52.196258 85.672808 149.503129
1 837 7.992942 13.911377 1.028589 0.590187 0.598580 0.052808 -0.204190 -0.179850 -0.962268 2.109098 0.227533 -0.490069 141.990302 -66.795170 148.795061
1 836 6.967294 13.641467 1.021247 -0.105167 -0.239043 -0.224290 -0.025099 0.101763 -0.994492 0.404000 -2.371223 -0.252835 62.260162 -70.411512 -101.833899
1 901 7.361131 14.778804 1.017674 -0.381655 -0.597202 0.423997 -0.040170 0.080412 -0.995952 0.277123 0.767094 0.050757 -55.525694 264.691903 199.924047
1 902 8.498235 14.921841 0.998957 0.297569 0.173491 -0.053676 0.026482 0.244546 0.969276 1.091954 -1.691199 0.396851 -125.991562 -14.319563 116.550637
1 775 9.123067 13.892611 0.959677 -0.843843 -0.169551 -0.794470 0.113922 -0.923678 -0.365842 -0.385058 0.399183 -1.127765 -63.885414 163.331625 -141.778037
1 838 9.565831 14.984872 1.008883 0.357805 -0.301829 -0.824628 -0.066985 -0.989521 -0.127910 -0.393307 -0.100852 0.986170 208.559186 -252.154678 40.390293
1 776 9.792499 12.938261 1.018360 -0.483330 0.297106 0.038929 0.065411 0.975856 -0.208391 0.081228 -0.058740 -0.249574 60.148728 306.886554 -19.286470
1 777 10.886584 12.917423 1.010062 -0.125677 -0.691158 -1.268400 0.151160 0.060265 -0.986671 -1.390744 -0.340056 -0.233835 16.198592 1.499254 -58.291279
1 840 10.252784 13.991748 1.018912 -0.440622 -0.268158 -1.266406 0.132865 0.495917 -0.858145 1.470561 -0.562699 -0.097497 -38.965104 -144.694366 115.412044
1 841 11.312920 14.082150 0.990681 -0.828764 0.039565 -0.699286 -0.188390 -0.142682 0.971674 1.276712 -1.057056 0.092312 -152.716812 -23.959542 -6.409086
1 905 10.677990 15.006131 1.031270 -0.233684 -0.507952 0.006841 -0.239105 -0.370411 0.897566 2.603638 0.716100 0.989114 -209.505751 -211.302043 -12.825795
1 779 12.011869 13.074685 1.002752 0.189921 -0.799094 -0.637686 -0.201887 0.382604 0.901585 1.054964 2.770440 -0.939452 -61.081213 -192.345310 -180.717543
1 907 11.746130 15.247682 1.000414 0.512783 0.316042 0.458619 0.172578 0.196820 0.965131 1.678913 0.735074 -0.450116 28.751872 279.184301 -188.651955
1 842 12.400853 14.263267 1.037028 -0.828423 -0.180544 -0.145026 0.069440 -0.846725 -0.527480 -1.044703 -0.434514 0.559964 330.783763 90.031912 191.229088
1 844 14.251090 13.500530 1.011361 0.295737 -0.281669 -0.049673 0.103109 -0.529791 0.841837 -0.704078 -0.496985 -0.226530 -173.715833 51.809980 -295.432650
1 778 13.161862 13.356420 1.011646 1.609671 0.413685 -0.010036 -0.273883 0.951947 0.137057 1.956889 0.581386 -0.127615 -27.591315 -103.398963 -148.954263
1 908 13.508539 14.417790 1.011770 0.370800 -0.622471 0.345919 -0.042531 0.681182 -0.730877 1.124829 -0.441143 -0.476604 -197.358284 -93.267977 182.162435
1 909 14.649578 14.570004 0.947620 0.295127 -0.338901 0.317739 0.022745 0.216334 -0.976054 -0.961436 -3.300155 -0.753854 306.376333 -75.952417 -117.625229
1 845 15.308586 13.556337 1.025552 0.400438 0.283542 0.573152 -0.026690 -0.186557 0.982082 -1.245062 0.700542 0.099238 180.605670 -144.759907 125.191758
1 971 12.841474 15.360594 0.973260 0.075102 -0.345740 -0.091265 -0.103590 -0.993310 -0.051030 2.053218 -0.140994 -1.423526 228.404801 -151.463975 -121.081350
1 973 13.967739 15.463043 0.971568 0.037368 0.329760 -0.037554 0.239275 0.498658 -0.833119 -0.361240 -0.827423 -0.598998 270.758505 -126.720992 101.939271
1 846 15.734667 14.693607 1.019261 -0.395556 -0.119732 0.641040 -0.035353 -0.002699 -0.999371 0.757169 -1.034620 -0.023991 -158.669308 -53.161895 -52.345885
1 782 15.920307 12.616593 0.979457 0.171369 1.178637 0.047053 0.019069 0.254172 0.966971 2.169495 -0.117869 -0.011801 75.535543 249.046808 206.167008
1 784 17.010394 12.786466 1.003305 0.450812 -0.170146 0.525002 -0.053832 -0.546427 -0.835775 0.019600 -0.114064 0.073312 187.285805 -8.306622 154.692586
1 785 18.162755 12.837170 0.998126 0.462514 0.453705 0.913000 -0.060144 0.980818 -0.185416 0.187833 -0.046179 -0.305210 205.572103 158.599262 -202.956097
1 783 16.357481 13.782382 1.001997 -0.141627 -0.361277 -0.369686 0.201424 0.151215 0.967762 0.827039 0.673622 -0.277390 -129.595621 -23.296186 -134.373676
1 848 17.462296 13.827449 0.940870 -0.277049 -0.194642 0.139287 0.054453 -0.939849 -0.337221 0.354417 -0.277562 0.830807 133.735359 138.232819 153.935870
1 847 16.882323 14.812709 1.046104 -0.242319 -0.327522 -0.343199 0.068848 0.245007 0.967074 0.685738 0.965222 -0.293357 -276.496352 150.370838 130.634164
1 912 17.985792 14.936589 0.978173 -0.374082 -0.457081 -0.020724 -0.133632 0.988720 0.067643 -0.053497 -0.006304 -0.013550 10.691456 -179.374864 138.583015
1 849 18.620124 13.921755 1.024779 -0.397161 -0.210777 -0.996757 0.134701 -0.493677 0.859150 -1.656916 0.892072 0.772372 -116.555484 -42.810387 -231.274266
1 786 19.190262 12.895212 1.058999 -0.157946 -0.285058 -0.500431 -0.047225 -0.167479 0.984744 -0.069373 -1.186475 -0.205115 134.094932 169.206496 70.284491
1 851 20.237749 13.107218 1.042274 0.044136 0.375056 -0.432741 -0.276274 -0.233679 -0.932238 -1.589935 0.732617 0.287545 -196.326404 -18.209904 59.659868
1 850 19.727444 14.078580 0.935814 0.334693 0.429145 -0.229290 0.155314 -0.127671 0.979580 0.215870 -2.134693 -0.312447 -145.148656 -57.403868 -15.500712
1 913 19.052520 15.030512 0.956645 -0.044467 -0.543386 -0.427009 0.100909 0.371692 -0.922856 0.411267 0.237754 0.140728 -336.513863 -167.379514 134.141444
1 979 20.197218 15.110403 1.022421 -0.171166 0.337925 -0.087939 -0.148456 -0.103905 0.983445 1.145613 1.048967 0.283763 104.966793 -161.697811 -144.400709
1 915 20.795997 14.142419 1.006937 -0.662261 0.508456 0.349182 -0.078960 -0.159382 -0.984054 0.488731 1.172659 -0.229145 -60.313990 205.344547 17.815515
1 916 21.349978 15.156151 0.960219 -0.104959 0.394563 -0.233848 0.029789 -0.193615 -0.980625 0.063221 0.648588 -0.126137 23.194189 74.700367 -0.480172
1 852 21.435773 13.217922 1.006715 -0.103368 -0.903171 -0.293905 -0.867235 -0.492050 -0.076098 -1.030846 2.172416 -2.299039 106.149781 -207.743209 -24.566514
1 917 21.957136 14.236713 0.968822 0.073334 -0.474932 -0.969760 0.697495 0.507786 0.505622 0.642492 -0.616720 -0.266946 311.558723 -11.674249 167.088286
1 853 22.585392 13.229945 1.009924 0.850308 0.234620 0.175987 0.478530 0.398765 -0.782301 0.376005 2.363165 1.434586 204.662921 148.250732 47.474626
1 854 23.725667 13.230124 0.990857 0.117395 -0.120981 -0.176954 -0.417089 -0.119192 0.901016 0.135929 -0.407543 0.009011 302.188343 45.515283 44.776270
1 918 23.157734 14.230120 1.013326 1.002389 -0.075314 0.215074 -0.871678 -0.471044 -0.135260 -1.282389 2.415756 -0.148579 -215.417840 -119.004023 -73.609031
1 981 22.696941 15.231083 1.022336 -0.552819 -0.447620 -0.147613 0.321413 -0.158542 0.933573 1.933471 1.905183 -0.342119 -322.558166 -57.133060 56.596142
1 982 23.846915 15.211152 1.028483 0.414960 -0.236828 0.411930 0.477938 0.191044 0.857366 -1.595010 1.935265 0.457909 -91.482672 -323.252761 187.840514
1 919 24.346032 14.204542 0.980312 0.356013 -0.080429 -0.456164 0.874786 0.388553 -0.289441 -0.938379 0.784878 -1.782451 119.337936 265.853387 -41.627160
1 855 24.853713 13.207398 1.005382 0.164154 -0.295108 -0.006737 -0.436511 0.287000 0.852695 0.241696 -0.526742 0.301020 -4.491949 99.125069 -65.289445
1 983 25.027481 15.188124 0.972368 0.104589 -0.265149 -0.318476 -0.670364 -0.368458 -0.644089 -1.523018 0.216016 1.461574 52.017795 -103.429276 -53.315183
1 856 26.236285 13.266924 1.050914 -0.427536 -0.020796 -0.296646 0.148845 0.631904 -0.760620 0.980056 -1.135427 -0.751499 73.715890 -149.956705 -114.895010
1 857 27.312807 13.180482 0.974983 -0.085004 0.785534 0.415281 0.136453 0.355935 -0.924495 -0.564246 -1.495472 -0.659045 50.726165 -85.649018 -55.704189
1 920 25.547567 14.191388 0.956859 -0.028606 -0.958715 -0.201293 -0.866039 -0.249559 0.433239 0.107105 0.914513 0.740891 151.688654 -66.282600 -114.331915
1 921 26.772754 14.246521 1.007087 -1.030615 0.047725 -0.217147 0.180597 0.375574 -0.909026 -0.223920 0.337135 0.094805 130.340869 -36.068074 57.569481
1 984 26.184316 15.205214 0.987245 -0.377362 -1.062299 -0.002776 0.789400 0.612367 0.043059 -0.526243 0.534901 2.040487 -324.967168 377.881683 104.026060
1 985 27.399204 15.219819 1.011723 0.115241 -0.299945 -0.099532 0.461837 0.339387 -0.819465 -0.210240 0.589812 0.125787 -77.424331 -82.392283 97.737171
1 922 27.885074 14.211497 0.958877 0.178561 0.461314 0.782933 0.224650 0.170115 -0.959475 1.327988 -0.440171 0.232891 83.339677 228.051563 99.329755
1 860 30.594694 13.063593 1.029762 0.228049 -0.148932 -1.129660 0.068553 -0.456584 -0.887035 0.607636 0.463566 -0.191652 184.948736 116.467618 82.749162
1 858 28.423574 13.155947 0.981318 -0.729616 0.566773 1.014748 -0.043031 0.105874 -0.993448 0.574973 -0.305143 -0.057424 -239.003085 235.669578 -187.460346
1 986 28.562245 15.163475 0.999810 -0.395084 0.826184 -0.711911 -0.448269 -0.140307 0.882818 -0.439083 -0.335921 -0.276342 -93.123824 -139.378293 35.706366
1 859 29.496239 13.084277 0.958006 -0.152714 -0.310204 -0.380201 0.137683 -0.298321 -0.944483 0.915844 0.909945 -0.153903 4.052838 72.816437 133.241148
1 923 29.019828 14.129160 0.972649 -0.783515 -0.233088 -0.520056 -0.158852 0.030957 0.986817 -0.432378 -1.306634 -0.028612 -158.278776 -97.075596 -153.638092
1 987 29.677834 15.135878 1.018302 -0.987487 -0.659715 -0.233006 -0.455181 0.130946 0.880717 0.544522 -0.892727 0.414157 134.168421 -21.322400 -70.502895
1 924 30.112889 14.033691 0.956550 0.043126 0.438280 -0.450565 0.340035 -0.395374 -0.853262 -0.423224 -1.249951 0.410528 180.112866 -347.081416 63.988950
1 1052 30.781977 15.061921 1.009952 -0.124261 0.277296 0.479921 0.122817 0.943406 0.308060 -0.916600 0.236488 -0.358792 -98.935301 185.178013 -182.185496
1 925 31.257580 13.949513 1.021740 -0.581423 0.197823 -0.587424 -0.052212 0.994410 -0.091778 -1.215598 0.120887 2.001363 49.437070 0.176922 1.941456
1 799 32.976914 12.851896 1.002452 0.056535 0.963045 -0.704247 -0.042394 -0.321031 0.946119 -2.228423 -0.554351 -0.287951 -110.868956 -31.883604 -34.487543
1 861 31.903795 12.925757 1.070636 0.568285 -0.588113 -0.016384 0.086181 0.643466 -0.760608 -0.480406 0.876714 0.687258 444.509831 27.834741 -125.909975
1 862 32.475016 13.992770 0.943607 -1.009610 -0.237007 0.267626 -0.111674 0.228110 -0.967210 -0.738081 -1.535127 -0.276831 126.668137 -121.906072 101.802464
1 988 31.937869 14.907374 1.003556 0.140116 -0.820741 0.122024 -0.103112 -0.514583 0.851218 -2.457295 2.430090 1.171387 -285.427297 139.639813 -12.693681
1 990 33.039747 14.947433 0.987154 -0.413980 -0.466481 0.119944 -0.008485 0.094441 -0.995494 1.651924 -0.714004 -0.081816 133.450832 -0.609396 291.091047
1 927 33.564257 13.887979 1.006713 -0.405295 0.064020 -0.061255 0.002075 0.047217 0.998883 -0.592081 -0.361141 0.018301 -196.241780 133.319329 65.403090
1 735 34.159443 12.783486 1.024244 0.101336 -0.205315 -0.506155 0.038663 0.051930 -0.997902 -1.315941 -0.686685 -0.086720 -122.648191 -185.626256 109.833531
1 991 34.109129 14.951902 1.034086 0.354694 -0.225202 0.812600 0.066217 -0.179164 -0.981588 1.755415 -1.161916 0.330497 -79.699916 126.445580 -125.238185
1 800 35.219440 12.796846 1.005040 0.074660 -0.292476 -0.056357 -0.137774 0.406826 0.903056 -0.632977 0.381759 -0.268552 390.630198 -73.463474 -215.367540
1 865 36.395979 12.786198 0.990133 -0.412769 -0.301511 -0.438418 -0.804875 0.518947 0.287873 0.612295 0.432986 0.931398 -175.636271 -266.778263 -100.988410
1 863 34.608997 13.888393 0.971274 0.315530 0.490232 -0.969891 0.017319 0.258293 0.965911 -0.487924 -0.411006 0.118655 -19.108602 -185.085899 14.985585
1 864 35.784675 13.856059 0.998243 0.759350 -0.321980 -0.459849 0.049199 -0.964523 -0.259374 1.753194 0.230906 -0.526106 -146.985647 -3.001244 -7.358714
1 928 35.206867 14.869919 0.980828 0.238355 -0.052623 -0.883953 0.075341 -0.637141 -0.767056 0.468973 0.221009 -0.137515 -173.786688 -44.091954 63.815850
1 929 36.472287 14.754050 0.945163 0.043100 -0.126388 0.013813 -0.111881 0.560692 -0.820431 -0.673849 0.448389 0.398325 80.962134 174.540410 -104.022804
1 930 36.962349 13.711038 1.058083 -0.188552 0.553010 0.435321 -0.329620 0.401385 -0.854541 -1.346108 -0.611317 0.232090 156.457844 103.596372 10.561743
1 803 39.921741 12.558381 0.981718 0.074273 0.060785 -0.189737 0.017000 -0.066596 0.997635 0.820670 0.507076 0.019865 186.215482 137.881157 -152.466095
1 994 37.525837 14.797279 1.032250 -0.474025 0.009880 -0.210484 0.141784 -0.296294 0.944514 1.722062 0.696154 -0.040120 -198.844364 -130.845286 179.415522
1 866 37.603655 12.780348 1.014556 0.357448 0.190762 -0.209086 -0.679902 0.366287 -0.635270 -1.184035 -0.620566 0.909412 140.763473 -32.512670 -35.531820
1 738 38.762862 12.666460 1.018668 0.422830 0.638578 -0.096769 0.233233 -0.199637 0.951708 1.384132 -0.227532 -0.386935 -108.670387 26.667894 8.342641
1 867 39.249113 13.601978 1.003786 -0.397020 0.161510 0.815990 -0.035718 0.023497 -0.999086 0.411984 -1.996799 -0.061691 -332.717302 -57.647848 140.920376
1 931 38.120576 13.761490 0.945930 0.999318 -0.773668 0.313900 0.286399 -0.243643 0.926614 0.873863 1.234911 0.054612 -183.657740 104.009847 141.264475
1 996 38.645890 14.688704 1.021155 0.037546 -0.027698 -0.168929 0.132630 0.014405 0.991061 2.228956 -0.145636 -0.296175 129.914398 111.430031 -68.309750
1 1061 39.780871 14.587631 0.988352 0.104459 0.096458 0.542396 -0.043853 0.450005 0.891949 -0.424330 0.347096 -0.195979 124.170269 15.716172 -170.165411
1 868 40.344319 13.543454 0.999517 0.011750 0.236407 0.427000 0.122410 -0.207967 -0.970446 0.910867 1.002092 -0.099854 4.576204 -112.149621 15.159751
1 805 43.222719 12.481582 1.022921 0.593427 0.171981 -0.173811 -0.776410 0.538240 0.327849 1.028657 0.540115 1.549334 19.387386 -230.286025 102.592683
1 741 42.120575 12.485472 0.952848 0.473361 0.053158 -0.440653 0.228914 -0.274665 -0.933894 2.271066 -1.265460 0.928861 -123.432562 30.923898 -68.399799
1 932 41.010072 12.523369 0.998624 0.296786 -0.426467 -0.263497 -0.042008 0.085064 0.995489 -1.306297 -0.577896 -0.005743 49.907358 -77.170929 -63.411060
1 1126 41.466665 15.594742 0.983953 -0.176110 0.466750 0.271155 -0.088482 0.444990 -0.891153 -0.114891 0.305808 0.164110 -351.421038 -151.488281 -182.777558
1 997 42.571969 15.534405 1.003837 0.644633 -0.057399 0.512019 0.156635 -0.243345 0.957209 -0.291210 0.764871 0.242101 -213.626663 -220.274981 123.812315
1 869 41.494131 13.526794 1.013673 -0.114067 0.123288 -0.566158 -0.549871 0.649461 0.525207 0.227754 -0.018234 0.260998 -120.974471 180.347429 -163.712495
1 933 40.933759 14.546537 0.987783 -0.512810 -0.581920 0.345703 -0.615475 0.784186 0.079006 1.797911 1.595806 -1.833270 24.620573 136.758538 3.047241
1 1125 42.029231 14.571725 0.969240 0.257040 0.189242 0.518711 -0.404918 0.372195 -0.835172 0.088230 1.933901 0.819067 254.686188 181.775604 -67.147097
1 934 42.636990 13.513992 0.986009 -0.336976 -0.023606 0.507343 0.830741 -0.527111 0.178950 0.295752 0.606454 0.413384 99.308753 -9.459670 107.204804
1 871 43.175102 14.478627 1.026810 0.133537 -0.035159 -0.025045 0.076003 -0.156360 0.984772 -0.028615 -0.750889 -0.117016 64.272557 74.806320 -35.845688
1 998 43.692015 15.435245 1.054105 -0.271771 -0.223920 -0.175239 -0.093243 0.083768 0.992113 -1.198227 0.799097 -0.180085 -229.537111 128.239020 -118.151411
1 936 43.788261 13.476514 1.032148 -0.494622 0.238441 0.053072 -0.405433 0.294498 -0.865387 0.042243 1.658734 0.544690 -288.975905 84.762616 256.995105
1 937 44.911142 13.363374 1.023133 0.137581 -0.207673 -1.044979 0.116862 -0.149877 0.981774 0.571239 2.517465 0.316320 95.816321 16.471454 266.315298
1 806 44.266833 14.442743 0.988275 0.030892 -0.282927 -0.692943 0.112775 0.072989 0.990936 0.124951 0.392890 -0.043159 247.118462 -33.895381 72.953472
1 1001 45.408096 14.415466 1.002104 0.708859 0.425164 0.159780 0.052697 -0.210991 -0.976067 -2.300689 -2.151062 0.340772 86.830627 -263.570133 -250.582304
1 938 45.996345 13.335663 0.992746 0.362545 0.017645 -0.299376 0.002679 -0.080175 -0.996777 0.026945 0.189494 -0.015169 375.112247 153.559809 -59.390159
1 1066 45.938829 15.386457 0.948414 0.078607 0.924628 -0.900266 -0.331334 0.306623 0.892300 -1.930561 2.061465 -1.425252 -302.789718 29.356974 68.991389
1 1128 44.789788 15.403868 0.956874 -0.194186 0.266488 0.181543 0.188823 -0.193904 -0.962677 1.569476 -0.080097 0.323976 143.872433 54.763396 122.360351
1 1002 46.476857 14.373418 1.014806 0.379131 -0.109049 -0.141045 -0.237671 0.433927 0.869034 -1.062473 0.546590 -0.563498 182.321524 134.946415 -55.550331
1 940 47.148284 13.326828 1.017132 -0.166255 -0.700551 -0.179402 0.276067 -0.267835 -0.923066 -2.327139 0.496526 -0.840063 -29.461375 -163.745642 -184.938356
1 1003 48.331368 13.228306 1.007292 0.654517 0.743738 -0.106713 -0.851117 0.524565 0.020754 -0.621080 -0.983306 -0.616939 -198.285540 -113.616112 -45.368670
1 1068 47.703193 14.231088 1.012577 0.592402 -0.071388 -0.914939 0.927727 -0.355181 0.114758 -0.010076 -0.275591 -0.771509 185.703683 -24.918705 202.400544
1 1004 48.931151 14.116257 0.996461 0.079782 -1.113054 -0.327443 0.248154 -0.360366 0.899197 -0.921290 -1.093236 -0.183879 -326.708013 -131.826838 45.939542
1 1131 47.112235 15.310734 0.982474 0.061184 0.157624 -0.009708 -0.688215 0.708013 -0.158360 0.522979 0.471624 -0.164220 -181.539682 -152.746367 141.447261
1 1005 49.414262 15.115071 0.991355 -0.304730 -0.268303 0.739363 0.006447 0.111305 -0.993765 0.391081 0.773542 0.089177 271.570776 70.949420 39.012076
1 1132 48.293073 15.151290 0.945727 0.034234 0.546454 -0.192012 0.154612 -0.311845 0.937469 1.958623 -0.554972 -0.507636 -70.250455 -10.867261 47.622305
1 876 49.541843 13.106886 1.076725 0.066190 0.099196 0.009300 -0.492991 0.469838 -0.732265 0.823227 1.356661 0.316235 -26.477959 14.561205 -29.277240
1 941 50.037991 14.076090 1.003374 -0.151893 -0.543648 -0.463155 -0.156459 0.128437 -0.979298 0.603289 1.279123 0.071374 143.542245 -334.838047 165.299093
1 942 50.689084 13.036849 1.009735 0.385615 -0.822932 0.496742 0.138196 -0.301865 0.943281 -0.817186 0.951979 0.424370 -201.253882 431.306014 120.867664
1 1070 51.172332 14.037335 1.014862 -0.224103 -0.274475 -0.190755 -0.048630 -0.039135 0.998050 -0.820578 0.336386 -0.026793 -178.456387 -88.962118 -177.443461
1 1071 51.790978 13.013650 0.997105 -0.798918 -0.077991 0.518760 -0.009575 0.059098 -0.998206 -1.379883 -0.074289 0.008837 153.787975 -188.670294 66.479493
1 1072 52.277738 13.979173 0.978557 0.032969 0.277565 -0.113535 0.233268 -0.190326 -0.953605 -1.437486 -0.869341 -0.178127 97.655906 -37.164985 -263.745035
1 1133 50.530517 15.040561 1.033367 0.054266 0.305778 0.095030 -0.152920 0.062447 0.986264 -0.435287 0.855067 -0.121631 43.259707 60.004349 49.332000
1 1134 51.600836 15.016075 1.033223 -0.241762 0.115018 -0.331444 0.266452 -0.287567 -0.919950 -0.142979 0.771381 -0.282538 169.609676 -89.009335 -9.410337
1 1135 52.761893 14.947492 1.033960 -0.925876 -0.276409 -0.359193 0.774288 -0.617222 -0.139698 1.057092 1.286223 0.176151 243.396568 226.261308 -37.280663
