#-x-y-epxx-epxy-epyy-eptr-epdet-epuni-epzz
0.607500 0.052500 0.976820 -0.052530 0.874164 0.000732 -0.004022 0.102657 -0.000340
0.607500 0.057500 0.973375 -0.055555 0.876242 0.000049 -0.005337 0.097132 0.000301
0.607500 0.062500 0.969801 -0.058137 0.879709 -0.000005 -0.005400 0.090092 0.001183
0.607500 0.067500 0.965973 -0.060021 0.884144 0.000298 -0.004706 0.081828 0.002210
0.607500 0.072500 0.961437 -0.061053 0.888762 0.000340 -0.004402 0.072674 0.003205
0.607500 0.077500 0.956121 -0.061257 0.893019 -0.000190 -0.005082 0.063102 0.003978
0.607500 0.082500 0.950476 -0.060829 0.896823 -0.001111 -0.006454 0.053654 0.004436
0.607500 0.087500 0.944834 -0.060128 0.900093 -0.002296 -0.008340 0.044741 0.004616
0.607500 0.092500 0.939824 -0.059630 0.903231 -0.003233 -0.009841 0.036593 0.004633
0.607500 0.097500 0.936222 -0.059837 0.907043 -0.003127 -0.009550 0.029180 0.004585
0.607500 0.102500 0.933234 -0.061149 0.911141 -0.002572 -0.008594 0.022092 0.004509
0.607500 0.107500 0.930919 -0.063953 0.916020 -0.001290 -0.006512 0.014899 0.004344
0.607500 0.112500 0.928525 -0.068445 0.921288 0.000147 -0.004409 0.007237 0.004002
0.607500 0.117500 0.925777 -0.074613 0.926726 0.001492 -0.002788 -0.000949 0.003406
0.607500 0.122500 0.922543 -0.082073 0.931739 0.002381 -0.002330 -0.009196 0.002545
0.607500 0.127500 0.919388 -0.090087 0.935986 0.002927 -0.002744 -0.016599 0.001488
0.607500 0.132500 0.916697 -0.097631 0.938737 0.002957 -0.004157 -0.022040 0.000366
0.607500 0.137500 0.915358 -0.103729 0.939886 0.002862 -0.005591 -0.024528 -0.000670
0.607500 0.142500 0.915734 -0.107643 0.939240 0.002727 -0.006656 -0.023507 -0.001467
0.607500 0.147500 0.917914 -0.109126 0.936941 0.002667 -0.007040 -0.019027 -0.001893
0.607500 0.152500 0.921586 -0.108431 0.933224 0.002645 -0.006874 -0.011637 -0.001853
0.607500 0.157500 0.925858 -0.106182 0.928140 0.002239 -0.007112 -0.002282 -0.001312
0.607500 0.162500 0.930175 -0.103185 0.922160 0.001408 -0.008040 0.008015 -0.000358
0.607500 0.167500 0.934139 -0.100173 0.915921 0.000270 -0.009600 0.018217 0.000763
0.607500 0.172500 0.937817 -0.097632 0.910370 -0.000666 -0.010934 0.027447 0.001689
0.607500 0.177500 0.940782 -0.095738 0.905777 -0.001480 -0.012189 0.035005 0.002061
0.607500 0.182500 0.943448 -0.094569 0.903086 -0.001493 -0.012092 0.040362 0.001689
0.607500 0.187500 0.945317 -0.094088 0.902113 -0.001045 -0.011233 0.043204 0.000676
0.607500 0.192500 0.946001 -0.094164 0.902653 -0.000433 -0.010119 0.043348 -0.000643
0.607500 0.197500 0.945523 -0.094591 0.904663 0.000333 -0.008731 0.040860 -0.001843
0.607500 0.202500 0.943747 -0.094916 0.907701 0.000964 -0.007532 0.036046 -0.002581
0.607500 0.207500 0.940815 -0.094640 0.911381 0.001338 -0.006678 0.029434 -0.002733
0.607500 0.212500 0.937508 -0.093455 0.915793 0.001890 -0.005334 0.021715 -0.002390
0.607500 0.217500 0.933971 -0.091324 0.920306 0.002378 -0.003964 0.013665 -0.001766
0.607500 0.222500 0.931097 -0.088659 0.925042 0.003309 -0.001720 0.006056 -0.001101
0.607500 0.227500 0.928931 -0.086091 0.929374 0.004393 0.000750 -0.000443 -0.000582
0.607500 0.232500 0.927130 -0.084183 0.932485 0.005048 0.002286 -0.005355 -0.000292
0.607500 0.237500 0.925887 -0.083236 0.934314 0.005341 0.002978 -0.008428 -0.000258
0.607500 0.242500 0.925085 -0.082995 0.934771 0.005168 0.002692 -0.009687 -0.000470
0.607500 0.247500 0.924413 -0.082714 0.933883 0.004388 0.001289 -0.009470 -0.000902
0.607500 0.252500 0.923723 -0.081467 0.932045 0.003124 -0.000848 -0.008322 -0.001516
0.607500 0.257500 0.923285 -0.078573 0.930167 0.001966 -0.002527 -0.006882 -0.002234
0.607500 0.262500 0.923068 -0.073853 0.928799 0.001174 -0.003272 -0.005731 -0.002954
0.607500 0.267500 0.922511 -0.067657 0.927672 0.000332 -0.003953 -0.005161 -0.003594
0.607500 0.272500 0.921900 -0.060855 0.926952 -0.000334 -0.004309 -0.005053 -0.004147
0.607500 0.277500 0.920888 -0.054405 0.925818 -0.001407 -0.005548 -0.004929 -0.004663
0.607500 0.282500 0.919936 -0.049175 0.924013 -0.002785 -0.007548 -0.004077 -0.005184
0.607500 0.287500 0.920089 -0.045722 0.921905 -0.003763 -0.009019 -0.001815 -0.005655
0.607500 0.292500 0.921591 -0.044136 0.919303 -0.004313 -0.009889 0.002289 -0.005886
0.607500 0.297500 0.924805 -0.044170 0.916549 -0.004083 -0.009485 0.008256 -0.005623
0.607500 0.302500 0.929502 -0.045326 0.913923 -0.003048 -0.007724 0.015579 -0.004684
0.607500 0.307500 0.934446 -0.046988 0.911124 -0.001975 -0.005974 0.023322 -0.003072
0.607500 0.312500 0.939054 -0.048705 0.908777 -0.000844 -0.004144 0.030277 -0.001039
0.607500 0.317500 0.942474 -0.050254 0.907205 0.000080 -0.002671 0.035269 0.000988
0.607500 0.322500 0.943894 -0.051649 0.906456 0.000415 -0.002232 0.037437 0.002564
0.607500 0.327500 0.943422 -0.053189 0.906979 0.000440 -0.002329 0.036443 0.003391
0.607500 0.332500 0.941270 -0.055202 0.908738 0.000244 -0.002842 0.032533 0.003410
0.607500 0.337500 0.937905 -0.057917 0.911531 -0.000042 -0.003588 0.026374 0.002824
0.607500 0.342500 0.933889 -0.061360 0.915014 -0.000308 -0.004406 0.018875 0.001983
0.607500 0.347500 0.930266 -0.065331 0.919357 0.000052 -0.004184 0.010909 0.001240
0.607500 0.352500 0.926959 -0.069383 0.923776 0.000608 -0.003674 0.003182 0.000859
0.607500 0.357500 0.924204 -0.073020 0.928036 0.001360 -0.002801 -0.003832 0.000968
0.607500 0.362500 0.922077 -0.075763 0.931994 0.002276 -0.001533 -0.009917 0.001561
0.607500 0.367500 0.919825 -0.077226 0.934905 0.002605 -0.001177 -0.015080 0.002520
0.607500 0.372500 0.917383 -0.077175 0.936959 0.002411 -0.001568 -0.019576 0.003608
0.607500 0.377500 0.914508 -0.075466 0.938374 0.001681 -0.002707 -0.023866 0.004524
0.607500 0.382500 0.911070 -0.072006 0.939578 0.000564 -0.004326 -0.028507 0.004965
0.607500 0.387500 0.907125 -0.066720 0.941115 -0.000640 -0.005906 -0.033990 0.004731
0.607500 0.392500 0.902718 -0.059577 0.943310 -0.001746 -0.007170 -0.040592 0.003821
0.607500 0.397500 0.897898 -0.050708 0.946161 -0.002730 -0.008178 -0.048263 0.002474
0.607500 0.402500 0.892631 -0.040442 0.949257 -0.003816 -0.009462 -0.056626 0.001087
0.607500 0.407500 0.887396 -0.029359 0.952407 -0.004859 -0.010863 -0.065012 0.000097
0.607500 0.412500 0.882345 -0.018164 0.954922 -0.006126 -0.012922 -0.072576 -0.000225
0.607500 0.417500 0.878546 -0.007518 0.957012 -0.006981 -0.014441 -0.078466 0.000088
0.607500 0.422500 0.876669 0.002124 0.958618 -0.007117 -0.014777 -0.081949 0.000695
0.607500 0.427500 0.877088 0.010624 0.959611 -0.006411 -0.013612 -0.082524 0.001102
0.607500 0.432500 0.880094 0.018091 0.960071 -0.004677 -0.010537 -0.079977 0.000959
0.607500 0.437500 0.885445 0.024784 0.959913 -0.002081 -0.005826 -0.074468 0.000277
0.607500 0.442500 0.892115 0.030949 0.958573 0.000584 -0.000963 -0.066458 -0.000563
0.607500 0.447500 0.899492 0.036743 0.956144 0.003058 0.003531 -0.056652 -0.001031
0.607500 0.452500 0.906099 0.042137 0.951942 0.004260 0.005615 -0.045843 -0.000742
0.607500 0.457500 0.911516 0.047049 0.946292 0.004144 0.005184 -0.034776 0.000329
0.607500 0.462500 0.915963 0.051370 0.940085 0.003264 0.003281 -0.024122 0.001845
0.607500 0.467500 0.919870 0.055145 0.934197 0.002274 0.001136 -0.014326 0.003262
0.607500 0.472500 0.923479 0.058518 0.929184 0.001571 -0.000506 -0.005704 0.004069
0.607500 0.477500 0.927076 0.061601 0.925573 0.001564 -0.000881 0.001503 0.004009
0.607500 0.482500 0.930061 0.064356 0.922934 0.001738 -0.000919 0.007127 0.003163
0.607500 0.487500 0.931732 0.066449 0.920757 0.001484 -0.001680 0.010975 0.001881
0.607500 0.492500 0.932051 0.067347 0.919198 0.000864 -0.002959 0.012852 0.000598
0.607500 0.497500 0.931006 0.066465 0.918418 -0.000048 -0.004528 0.012588 -0.000329
0.607500 0.502500 0.928449 0.063415 0.918166 -0.001452 -0.006714 0.010282 -0.000764
0.607500 0.507500 0.924979 0.058361 0.918663 -0.002939 -0.008825 0.006315 -0.000760
0.607500 0.512500 0.921164 0.052027 0.919767 -0.004295 -0.010613 0.001397 -0.000512
0.607500 0.517500 0.917470 0.045630 0.921031 -0.005510 -0.012227 -0.003561 -0.000226
0.607500 0.522500 0.915255 0.040601 0.922952 -0.005656 -0.012074 -0.007697 -0.000050
0.607500 0.527500 0.914957 0.038118 0.925373 -0.004595 -0.009939 -0.010417 -0.000032
0.607500 0.532500 0.916259 0.038820 0.927786 -0.002737 -0.006577 -0.011527 -0.000114
0.607500 0.537500 0.918569 0.042695 0.929856 -0.000547 -0.002849 -0.011287 -0.000164
0.607500 0.542500 0.920629 0.049006 0.930894 0.001002 -0.000556 -0.010266 -0.000030
0.607500 0.547500 0.921825 0.056629 0.931057 0.001681 -0.000098 -0.009233 0.000416
0.607500 0.552500 0.922055 0.064343 0.930951 0.001743 -0.000915 -0.008897 0.001227
0.607500 0.557500 0.921744 0.071193 0.931561 0.001892 -0.001571 -0.009817 0.002345
0.607500 0.562500 0.920508 0.076580 0.932754 0.001871 -0.002420 -0.012246 0.003575
0.607500 0.567500 0.918999 0.080447 0.935239 0.002359 -0.002151 -0.016239 0.004633
0.607500 0.572500 0.916781 0.082955 0.938379 0.002820 -0.001756 -0.021599 0.005229
0.607500 0.577500 0.913644 0.084418 0.941522 0.002823 -0.002073 -0.027878 0.005192
0.607500 0.582500 0.910369 0.085100 0.944774 0.002812 -0.002312 -0.034404 0.004565
0.607500 0.587500 0.907196 0.085076 0.947495 0.002585 -0.002837 -0.040300 0.003609
0.607500 0.592500 0.904507 0.084291 0.949213 0.002100 -0.003698 -0.044706 0.002740
0.607500 0.597500 0.903056 0.082687 0.950054 0.001795 -0.004048 -0.046998 0.002338
0.607500 0.602500 0.902603 0.080262 0.949596 0.001340 -0.004496 -0.046994 0.002604
0.607500 0.607500 0.903021 0.077236 0.947948 0.000724 -0.005111 -0.044927 0.003456
0.607500 0.612500 0.904072 0.074032 0.945513 0.000033 -0.005831 -0.041441 0.004531
0.607500 0.617500 0.905053 0.071157 0.942338 -0.001065 -0.007361 -0.037285 0.005359
0.607500 0.622500 0.905517 0.069119 0.938714 -0.002645 -0.009919 -0.033197 0.005565
0.607500 0.627500 0.906003 0.068365 0.935774 -0.003871 -0.012022 -0.029771 0.005022
0.607500 0.632500 0.906070 0.069017 0.933391 -0.005030 -0.014209 -0.027321 0.003872
0.607500 0.637500 0.906280 0.071085 0.932231 -0.005505 -0.015354 -0.025950 0.002373
0.607500 0.642500 0.907003 0.074368 0.932533 -0.004992 -0.014884 -0.025531 0.000723
0.607500 0.647500 0.907906 0.078454 0.933663 -0.003975 -0.013639 -0.025757 -0.001017
0.607500 0.652500 0.909176 0.082861 0.935293 -0.002526 -0.011683 -0.026117 -0.002850
0.607500 0.657500 0.910676 0.086987 0.936747 -0.001049 -0.009657 -0.026071 -0.004680
0.607500 0.662500 0.912187 0.090169 0.937227 -0.000053 -0.008367 -0.025039 -0.006236
0.607500 0.667500 0.914121 0.091849 0.936784 0.000693 -0.007264 -0.022663 -0.007140
0.607500 0.672500 0.916818 0.091638 0.935636 0.001467 -0.005752 -0.018817 -0.007081
0.607500 0.677500 0.920298 0.089384 0.933955 0.002366 -0.003636 -0.013657 -0.005970
0.607500 0.682500 0.924027 0.085149 0.931508 0.003008 -0.001674 -0.007480 -0.004008
0.607500 0.687500 0.927928 0.079287 0.928511 0.003459 0.000142 -0.000582 -0.001628
0.607500 0.692500 0.931343 0.072265 0.924429 0.003126 0.000575 0.006913 0.000658
0.607500 0.697500 0.934628 0.064676 0.919631 0.002369 0.000167 0.014997 0.002423
0.607500 0.702500 0.938539 0.057108 0.914830 0.001924 0.000179 0.023710 0.003456
0.607500 0.707500 0.942835 0.049996 0.909964 0.001639 0.000283 0.032871 0.003781
0.607500 0.712500 0.947549 0.043630 0.905557 0.001793 0.000993 0.041992 0.003595
0.607500 0.717500 0.951745 0.038174 0.901521 0.001873 0.001398 0.050224 0.003124
0.607500 0.722500 0.954425 0.033717 0.897866 0.001386 0.000647 0.056559 0.002526
0.607500 0.727500 0.955286 0.030383 0.895078 0.000422 -0.001030 0.060208 0.001823
0.607500 0.732500 0.954169 0.028285 0.893271 -0.001040 -0.003631 0.060898 0.000955
0.607500 0.737500 0.951538 0.027550 0.892503 -0.002739 -0.006671 0.059035 -0.000139
0.607500 0.742500 0.948800 0.028288 0.893197 -0.003762 -0.008498 0.055602 -0.001419
0.607500 0.747500 0.946953 0.030469 0.895096 -0.003735 -0.008477 0.051857 -0.002711
0.607500 0.752500 0.946286 0.033880 0.897353 -0.002941 -0.007159 0.048933 -0.003773
0.607500 0.757500 0.947078 0.038262 0.899630 -0.001406 -0.004607 0.047448 -0.004409
0.607500 0.762500 0.948542 0.043229 0.901218 0.000120 -0.002188 0.047324 -0.004564
0.607500 0.767500 0.949697 0.048450 0.901813 0.000995 -0.001061 0.047884 -0.004306
0.607500 0.772500 0.949936 0.053676 0.901887 0.001151 -0.001309 0.048049 -0.003776
0.607500 0.777500 0.948920 0.058689 0.902163 0.000781 -0.002527 0.046757 -0.003097
0.607500 0.782500 0.946628 0.063168 0.903535 0.000322 -0.003841 0.043093 -0.002355
0.607500 0.787500 0.943360 0.066605 0.906687 0.000264 -0.004267 0.036673 -0.001634
0.607500 0.792500 0.938979 0.068341 0.911346 0.000402 -0.004099 0.027633 -0.001010
0.607500 0.797500 0.933810 0.067851 0.917133 0.000711 -0.003339 0.016678 -0.000538
0.607500 0.802500 0.928210 0.064978 0.923113 0.000901 -0.002543 0.005097 -0.000226
0.607500 0.807500 0.922039 0.060080 0.927680 0.000100 -0.003415 -0.005642 -0.000002
0.607500 0.812500 0.916423 0.054119 0.930592 -0.001253 -0.005276 -0.014169 0.000243
0.607500 0.817500 0.911989 0.048264 0.931545 -0.002993 -0.007933 -0.019556 0.000603
0.607500 0.822500 0.909258 0.043645 0.930821 -0.004721 -0.010712 -0.021564 0.001104
0.607500 0.827500 0.908747 0.041022 0.929319 -0.005727 -0.012330 -0.020572 0.001683
0.607500 0.832500 0.910507 0.040587 0.927980 -0.005517 -0.011878 -0.017473 0.002188
0.607500 0.837500 0.913117 0.041966 0.926600 -0.004901 -0.010829 -0.013483 0.002421
0.607500 0.842500 0.915951 0.044634 0.925895 -0.003837 -0.009080 -0.009944 0.002196
0.607500 0.847500 0.918143 0.048157 0.926205 -0.002586 -0.007094 -0.008062 0.001409
0.607500 0.852500 0.918745 0.052339 0.927491 -0.001642 -0.005774 -0.008747 0.000112
0.607500 0.857500 0.917991 0.057257 0.930373 -0.000578 -0.004367 -0.012381 -0.001433
0.607500 0.862500 0.915787 0.062951 0.934606 0.000437 -0.003225 -0.018818 -0.002795
0.607500 0.867500 0.912176 0.069260 0.939526 0.001091 -0.002947 -0.027350 -0.003501
0.607500 0.872500 0.907939 0.075803 0.944910 0.001665 -0.002988 -0.036971 -0.003216
0.607500 0.877500 0.903608 0.081986 0.950137 0.002112 -0.003333 -0.046530 -0.001907
0.607500 0.882500 0.899501 0.087140 0.954487 0.002234 -0.004194 -0.054987 0.000122
0.607500 0.887500 0.896319 0.090696 0.957763 0.002281 -0.004928 -0.061444 0.002353
0.607500 0.892500 0.894505 0.092230 0.959761 0.002373 -0.005158 -0.065256 0.004268
0.607500 0.897500 0.893912 0.091543 0.959853 0.002122 -0.005519 -0.065942 0.005548
0.607500 0.902500 0.894874 0.088644 0.958161 0.001758 -0.005587 -0.063286 0.006129
0.607500 0.907500 0.897398 0.083694 0.954720 0.001299 -0.005403 -0.057322 0.006164
0.607500 0.912500 0.901170 0.076906 0.949610 0.000630 -0.005317 -0.048440 0.005875
0.607500 0.917500 0.905946 0.068502 0.943162 -0.000206 -0.005402 -0.037216 0.005413
0.607500 0.922500 0.911323 0.058646 0.935810 -0.001193 -0.005776 -0.024487 0.004796
0.607500 0.927500 0.916493 0.047539 0.927652 -0.002688 -0.007236 -0.011158 0.003967
0.607500 0.932500 0.921520 0.035479 0.919526 -0.004237 -0.009060 0.001994 0.002921
0.607500 0.937500 0.926444 0.022936 0.911958 -0.005559 -0.010810 0.014486 0.001803
0.607500 0.942500 0.931503 0.010580 0.905291 -0.006363 -0.011994 0.026212 0.000899
0.607500 0.947500 0.937613 -0.000817 0.900175 -0.005866 -0.011147 0.037437 0.000486
0.607500 0.952500 0.944727 -0.010455 0.896264 -0.004265 -0.008548 0.048464 0.000681
0.607500 0.957500 0.952428 -0.017776 0.892919 -0.002086 -0.005037 0.059509 0.001351
0.607500 0.962500 0.960377 -0.022667 0.889935 0.000396 -0.001004 0.070442 0.002182
0.607500 0.967500 0.967555 -0.025518 0.886824 0.002429 0.002236 0.080731 0.002819
0.607500 0.972500 0.972915 -0.027197 0.883358 0.003376 0.003530 0.089557 0.003021
0.607500 0.977500 0.975957 -0.028705 0.879737 0.003087 0.002599 0.096220 0.002748
0.607500 0.982500 0.976644 -0.030792 0.876386 0.001755 -0.000193 0.100258 0.002147
0.607500 0.987500 0.975284 -0.033720 0.873476 -0.000380 -0.004414 0.101808 0.001458
0.607500 0.992500 0.973216 -0.037209 0.871694 -0.002305 -0.008200 0.101522 0.000894
0.607500 0.997500 0.971275 -0.040538 0.870947 -0.003649 -0.010877 0.100328 0.000538

0.612500 0.002500 0.969793 -0.043383 0.872979 -0.003374 -0.010436 0.096814 -0.000102
0.612500 0.007500 0.972009 -0.044512 0.871797 -0.002857 -0.009750 0.100212 -0.000065
0.612500 0.012500 0.975317 -0.044197 0.870761 -0.001721 -0.007848 0.104556 -0.000132
0.612500 0.017500 0.979740 -0.042826 0.870014 0.000117 -0.004610 0.109726 -0.000305
0.612500 0.022500 0.984227 -0.041019 0.868889 0.001798 -0.001661 0.115338 -0.000490
0.612500 0.027500 0.988245 -0.039528 0.867440 0.003082 0.000517 0.120805 -0.000585
0.612500 0.032500 0.991180 -0.038917 0.865683 0.003672 0.001371 0.125497 -0.000542
0.612500 0.037500 0.992701 -0.039483 0.863908 0.003544 0.000881 0.128794 -0.000388
0.612500 0.042500 0.992408 -0.041204 0.862193 0.002540 -0.001214 0.130215 -0.000170
0.612500 0.047500 0.990582 -0.043844 0.861180 0.001121 -0.004016 0.129402 0.000106
0.612500 0.052500 0.987513 -0.047006 0.861307 -0.000350 -0.006820 0.126206 0.000501
0.612500 0.057500 0.983878 -0.050266 0.863274 -0.001184 -0.008334 0.120604 0.001106
0.612500 0.062500 0.979514 -0.053170 0.866814 -0.001596 -0.008934 0.112701 0.001972
0.612500 0.067500 0.974942 -0.055392 0.872111 -0.001233 -0.007973 0.102831 0.003016
0.612500 0.072500 0.969449 -0.056693 0.877987 -0.001042 -0.007213 0.091462 0.004061
0.612500 0.077500 0.963143 -0.057077 0.883868 -0.001254 -0.007129 0.079275 0.004903
0.612500 0.082500 0.956530 -0.056808 0.889441 -0.001775 -0.007613 0.067089 0.005426
0.612500 0.087500 0.950143 -0.056312 0.894564 -0.002407 -0.008370 0.055580 0.005646
0.612500 0.092500 0.944551 -0.056137 0.899431 -0.002769 -0.008756 0.045120 0.005657
0.612500 0.097500 0.940249 -0.056752 0.904425 -0.002423 -0.007999 0.035824 0.005563
0.612500 0.102500 0.936943 -0.058563 0.909616 -0.001480 -0.006334 0.027327 0.005418
0.612500 0.107500 0.934404 -0.061833 0.915200 0.000042 -0.003819 0.019204 0.005202
0.612500 0.112500 0.931776 -0.066676 0.920772 0.001514 -0.001655 0.011004 0.004862
0.612500 0.117500 0.928844 -0.072989 0.926152 0.002738 -0.000239 0.002692 0.004342
0.612500 0.122500 0.925544 -0.080363 0.930869 0.003447 -0.000061 -0.005325 0.003613
0.612500 0.127500 0.922221 -0.088034 0.934356 0.003529 -0.001230 -0.012135 0.002675
0.612500 0.132500 0.919632 -0.095081 0.936346 0.003229 -0.003110 -0.016714 0.001592
0.612500 0.137500 0.918413 -0.100599 0.936580 0.002737 -0.005115 -0.018167 0.000471
0.612500 0.142500 0.919241 -0.104005 0.935343 0.002532 -0.006174 -0.016102 -0.000511
0.612500 0.147500 0.921617 -0.105128 0.932412 0.002254 -0.006889 -0.010795 -0.001164
0.612500 0.152500 0.925438 -0.104347 0.928439 0.002179 -0.006838 -0.003001 -0.001315
0.612500 0.157500 0.929599 -0.102310 0.923410 0.001744 -0.007229 0.006190 -0.000886
0.612500 0.162500 0.933487 -0.099837 0.917875 0.000921 -0.008306 0.015612 0.000038
0.612500 0.167500 0.936836 -0.097619 0.912657 -0.000014 -0.009682 0.024179 0.001196
0.612500 0.172500 0.939415 -0.096051 0.908399 -0.000853 -0.011025 0.031016 0.002209
0.612500 0.177500 0.941147 -0.095246 0.905619 -0.001377 -0.011915 0.035528 0.002716
0.612500 0.182500 0.942386 -0.095191 0.905022 -0.001056 -0.011344 0.037364 0.002533
0.612500 0.187500 0.942667 -0.095732 0.906201 -0.000326 -0.010081 0.036466 0.001733
0.612500 0.192500 0.941802 -0.096685 0.908756 0.000519 -0.008642 0.033046 0.000627
0.612500 0.197500 0.939966 -0.097790 0.912453 0.001449 -0.007051 0.027513 -0.000408
0.612500 0.202500 0.936986 -0.098555 0.916484 0.001975 -0.006143 0.020502 -0.001062
0.612500 0.207500 0.933273 -0.098493 0.920535 0.002144 -0.005753 0.012738 -0.001205
0.612500 0.212500 0.929510 -0.097273 0.924553 0.002271 -0.005244 0.004957 -0.000880
0.612500 0.217500 0.926458 -0.094892 0.928611 0.002775 -0.003848 -0.002153 -0.000237
0.612500 0.222500 0.924111 -0.091679 0.932179 0.003385 -0.002130 -0.008068 0.000528
0.612500 0.227500 0.923031 -0.088295 0.935433 0.004472 0.000474 -0.012402 0.001238
0.612500 0.232500 0.922705 -0.085339 0.937666 0.005425 0.002743 -0.014961 0.001741
0.612500 0.237500 0.922674 -0.083144 0.938430 0.005792 0.003789 -0.015756 0.001924
0.612500 0.242500 0.922848 -0.081602 0.937844 0.005586 0.003666 -0.014995 0.001721
0.612500 0.247500 0.922721 -0.080150 0.935817 0.004509 0.001912 -0.013096 0.001131
0.612500 0.252500 0.922429 -0.078045 0.933090 0.003000 -0.000544 -0.010660 0.000232
0.612500 0.257500 0.922014 -0.074719 0.930355 0.001425 -0.002945 -0.008341 -0.000817
0.612500 0.262500 0.921523 -0.069996 0.928224 0.000113 -0.004683 -0.006701 -0.001825
0.612500 0.267500 0.920787 -0.064219 0.926798 -0.000968 -0.005904 -0.006010 -0.002654
0.612500 0.272500 0.919959 -0.058147 0.926080 -0.001740 -0.006588 -0.006121 -0.003277
