##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 1.000000 0.000000 10.000000 0.050000 -0.056237
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 663 22.559423 12.078354 0.979173 -0.019096 0.002459 0.189178 0.022132 0.001911 -0.999753 0.359142 1.042785 0.009944 -121.238638 -11.734569 10.587242
1 664 22.592766 10.091726 0.993509 0.410502 -0.203108 -0.224052 0.022306 -0.057235 0.998112 -0.857699 0.217987 0.031668 -173.489587 -63.843299 -21.978440
1 792 23.151685 11.088079 1.001951 0.264939 -0.074934 0.041829 -0.023042 -0.018927 0.999555 0.545595 -0.932683 -0.005084 -55.983927 -65.157710 13.675974
1 858 23.732132 12.077318 0.983302 -0.348521 -0.309443 -0.324936 -0.004228 -0.036482 0.999325 0.556189 0.174762 0.008733 42.935822 101.355319 24.892789
1 794 23.713107 10.085878 0.973760 -0.055296 -0.146899 0.003204 0.007766 0.033904 -0.999395 0.048513 1.327311 0.045405 256.866626 109.195554 -8.767511
1 793 24.275659 11.065427 1.002883 -0.207969 -0.007052 -0.105534 0.019228 -0.043088 -0.998886 0.673639 0.189380 0.004798 6.183616 -366.082226 -11.882055
1 857 24.861017 12.070761 1.010930 0.339151 0.013771 -0.084756 0.005870 -0.021404 -0.999754 0.748097 -0.610492 0.017462 -142.444503 -51.847136 6.151591
1 731 24.848527 10.101041 1.000734 -0.092167 0.024421 0.451878 -0.002575 -0.009417 -0.999952 -0.310045 -0.148765 0.002199 46.904956 91.845086 14.671222
1 795 25.419083 11.076185 0.995366 0.322519 -0.045345 0.012538 -0.010679 0.023944 0.999656 -0.194159 -0.690550 0.014466 113.533369 88.271472 -10.472168
1 860 26.010277 12.081631 0.986742 -0.053271 -0.525843 0.251157 0.001728 0.039383 -0.999223 0.456947 -0.253478 -0.009200 134.082782 17.735236 -17.229304
1 796 26.008632 10.119747 0.941279 0.120105 -0.103258 0.177845 -0.035111 0.018142 -0.999219 -0.768622 -0.836535 0.011820 -86.265150 81.141027 -11.308387
1 861 26.570832 11.080629 1.018902 -0.045368 -0.140852 0.220177 0.014352 -0.007195 0.999871 -1.545499 -0.152578 0.021086 -115.930334 -95.237930 8.341254
1 924 27.150323 12.069538 1.006226 -0.042394 -0.431866 0.264782 -0.038143 -0.034189 0.998687 -1.393271 -1.178483 -0.093557 -20.759480 -267.924498 2.551572
1 797 27.125339 10.104616 0.993054 -0.117082 0.029647 -0.207159 0.007638 0.029123 0.999547 -0.334933 -0.098390 0.005426 211.723780 -119.082599 5.372419
1 862 27.691963 11.097208 1.016498 0.096059 -0.173984 0.187432 -0.013302 -0.048087 -0.998755 1.112439 -0.532335 0.010814 151.954472 -125.223722 -19.280555
1 733 28.291050 10.117956 0.997963 0.330553 0.262363 -0.032642 -0.044702 0.018027 -0.998838 -0.221291 0.749654 0.023433 -48.039321 387.659273 5.029870
1 925 28.293845 12.088070 0.981300 0.039335 -0.015045 -0.107073 -0.008698 -0.006878 0.999939 -0.540495 -0.618454 -0.008955 -58.792679 124.977730 -6.650654
1 798 28.836581 11.088135 0.971937 0.170587 -0.205970 -0.332028 0.042989 -0.012782 -0.998994 -0.128481 0.608017 -0.013308 81.006208 135.210013 2.642091
1 863 29.419642 12.088578 0.987483 0.221381 0.155993 -0.088975 0.003643 0.009839 0.999945 -0.795568 -0.416320 0.006995 5.721874 -131.752535 -16.733395
1 671 29.438265 10.109438 0.984288 0.211275 0.178125 -0.456976 -0.049369 -0.000949 -0.998780 -0.459252 0.763968 0.021975 202.620320 -78.431169 -11.646207
1 799 29.997507 11.101478 0.991313 -0.173803 0.189466 -0.046436 0.012757 0.017178 0.999771 -0.077948 -0.279430 0.005796 -173.503691 260.919386 -8.538346
1 800 30.567134 12.088546 1.019530 0.024142 -0.469229 -0.227472 -0.018430 0.035823 0.999188 0.590234 0.892910 -0.021126 26.826912 -104.603315 10.370976
1 672 30.572183 10.099444 1.008647 -0.158016 -0.355851 0.195084 0.014841 0.001153 0.999889 -0.296197 -0.173339 0.004596 -158.679550 95.909188 36.323447
1 734 31.137518 11.115928 0.978086 0.283479 0.034581 0.014469 0.035206 -0.009370 0.999336 -0.764086 0.213226 0.028918 17.859849 152.617464 3.237537
1 737 31.718570 12.105282 1.006306 0.293234 -0.021194 -0.138769 0.016483 0.005783 0.999847 -0.214731 -0.330318 0.005450 -151.183601 -489.987472 -7.435606
1 608 31.704102 10.115627 1.025309 0.149870 0.423517 -0.172345 -0.008083 -0.005741 -0.999951 0.598965 0.899522 -0.010006 -212.653651 208.496485 20.653770
1 673 32.272371 11.106748 0.998530 0.020935 0.054003 0.125047 -0.004701 -0.009723 -0.999942 0.175579 -0.315462 0.002242 165.517894 196.643719 3.925781
1 736 32.856501 12.107371 1.002401 -0.378373 -0.106607 0.147314 -0.013939 0.024108 -0.999612 0.194733 0.326059 0.005148 -95.417038 -154.494744 -20.399350
1 674 32.850377 10.080045 0.974943 0.377098 -0.067626 -0.288036 0.023313 -0.047856 -0.998582 -1.155246 -1.183103 0.029729 -3.746968 -157.861841 15.680179
1 738 33.421416 11.097595 0.985982 0.053902 0.054042 -0.019189 0.001367 -0.025633 0.999670 1.277065 0.671204 0.015464 94.254392 23.688172 -14.140825
1 739 33.978925 12.085807 1.023710 0.373108 0.198685 0.056032 -0.020471 -0.009509 0.999745 -0.090708 -0.617312 -0.007729 -101.380647 -485.399579 -0.233444
1 610 34.012552 10.106303 1.002332 0.228608 0.037048 0.136633 0.003988 -0.007522 0.999964 -1.404902 1.250461 0.015008 -16.050114 284.642974 13.109846
1 675 34.555413 11.130750 0.987792 -0.270315 -0.062482 -0.217143 -0.033576 0.017286 -0.999287 0.633151 -0.569501 -0.031125 -170.622674 285.771484 7.394675
1 805 35.126032 12.089025 0.992479 0.214663 -0.063641 0.180003 -0.029554 0.011657 0.999495 -0.728415 0.243680 -0.024380 222.289590 -148.876390 9.060296
1 676 35.147405 10.120645 1.013621 0.021032 -0.168456 -0.320003 0.003650 0.009959 -0.999944 0.440321 -0.176768 -0.000153 -59.589901 106.557218 -27.806361
1 740 35.715398 11.126386 0.992907 -0.041344 0.258112 0.025527 -0.035423 0.012311 -0.999297 -0.126481 -0.149897 0.002637 -73.972776 56.730646 -1.323612
1 677 36.297120 10.106314 1.026727 0.197198 -0.066709 -0.133520 -0.049898 -0.013486 0.998663 -0.865119 -1.028965 -0.057121 47.536966 -27.727373 -2.094465
1 806 36.286161 12.079686 1.004111 -0.056729 -0.133403 0.297845 -0.009836 0.020296 0.999746 -0.249937 -0.498506 0.007661 -72.282395 -117.033924 11.835076
1 741 36.894785 11.125892 0.996890 0.018035 0.347942 0.040056 -0.043365 0.049167 -0.997849 0.415372 -0.528161 -0.044076 -143.543548 -110.803609 17.725805
1 807 37.439326 12.099688 1.008097 -0.289000 -0.065386 0.105248 -0.007287 0.004621 0.999963 0.743873 -0.057421 0.005686 -236.696197 -40.003872 -0.248054
1 678 37.437832 10.108470 1.017520 0.057495 -0.170740 0.197785 -0.005446 0.025866 0.999651 0.098323 -0.153171 0.004499 2.837616 197.567234 -7.618886
1 742 38.007620 11.125731 1.000313 -0.073077 0.315186 0.155841 0.009809 -0.008582 0.999915 -0.105209 0.191317 0.002674 -113.959381 156.425622 -3.917753
1 679 38.592250 10.100919 0.988726 -0.077674 -0.095099 0.019048 -0.010796 -0.004463 0.999932 0.114819 0.713596 0.004425 44.407215 3.111935 11.036702
1 808 38.601981 12.112919 0.991685 0.531425 -0.431313 0.174130 0.010635 -0.012519 0.999865 -0.110980 0.409211 0.006304 -16.091464 99.007865 -4.780020
1 743 39.154848 11.104006 1.018988 0.028815 0.456748 0.216289 0.051575 -0.022822 -0.998408 0.675559 0.295972 0.028132 182.165869 153.657748 -10.222535
1 809 39.717643 12.104095 1.029287 0.076735 -0.213522 -0.089892 -0.007166 -0.016815 -0.999833 1.065624 0.410712 -0.014545 -27.763306 -110.801658 22.413952
1 680 39.720386 10.118212 1.000195 -0.357605 0.162762 0.138161 0.021918 -0.012483 -0.999682 0.081701 -0.449147 0.007400 -113.595710 -52.986774 10.087754
1 744 40.313038 11.100295 0.974565 0.231279 -0.100586 -0.130294 0.029875 0.007819 -0.999523 -0.087909 -0.137486 -0.003703 102.107293 -736.742745 -28.917382
1 681 40.888151 10.137331 1.005103 0.252797 -0.105458 0.036790 0.027435 0.005854 0.999606 0.532260 -0.602496 -0.011080 -135.939411 525.302005 38.283735
1 810 40.894944 12.117004 1.001346 -0.187585 0.209981 -0.041597 0.004532 -0.027370 0.999615 -0.806635 -0.283572 -0.004107 -94.311775 9.908773 5.817660
1 745 41.461262 11.135467 1.002508 0.020696 0.015319 0.491918 0.028666 -0.016981 0.999445 0.948127 -0.674828 -0.038659 116.605426 171.961937 2.081203
1 682 42.040112 10.143541 1.004785 -0.077909 0.136980 -0.043357 -0.025085 -0.010066 0.999635 0.264112 -0.291013 0.003697 -192.321043 -29.798425 14.604160
1 811 42.021013 12.129184 0.999865 0.101872 -0.498849 0.439935 0.002523 0.025633 0.999668 -0.737815 0.121466 -0.001252 40.018349 -155.195421 -19.111111
1 746 42.605912 11.138416 0.974499 -0.117091 -0.143095 -0.082286 0.010865 -0.017634 -0.999785 -0.743642 1.017173 -0.026022 136.389019 -33.816257 -13.630063
1 812 43.160957 12.123881 1.001487 0.034090 -0.347530 -0.063302 -0.018823 -0.015855 -0.999697 0.086745 -0.260175 0.002493 -492.838383 70.973614 15.991008
1 683 43.196047 10.140213 0.988144 0.137911 0.047371 -0.491495 -0.035876 -0.032891 0.998815 -0.349534 0.513049 0.004340 -328.747870 -34.044845 44.649323
1 747 43.755090 11.135208 1.005431 -0.028687 0.092409 0.391475 0.014244 -0.009223 -0.999856 1.113418 -0.482157 0.020309 80.320971 -51.757894 0.310328
1 813 44.318286 12.129665 0.980347 0.125556 -0.267825 0.123837 0.022346 -0.004770 -0.999739 -0.448235 -0.080977 -0.009632 -70.306744 20.910872 -1.258106
1 684 44.313705 10.156137 0.999178 -0.047428 -0.186356 0.058732 -0.002681 0.024910 0.999686 -0.709110 0.013638 -0.002242 151.207723 89.241626 -16.215923
1 748 44.904763 11.138078 0.986839 -0.036904 -0.457917 -0.222362 -0.005397 0.000276 0.999985 -0.565782 0.191451 -0.003106 -8.090683 40.450039 14.204806
1 878 45.450824 12.146107 0.988756 0.324326 -0.190565 0.109677 -0.013037 0.019606 0.999723 -0.414697 -0.032166 -0.004777 -166.752767 -26.261745 17.500458
1 749 45.495352 10.181903 1.009660 -0.282748 -0.009926 -0.365206 -0.028680 0.031898 -0.999080 0.513893 -0.475655 -0.029938 -193.033295 84.457093 -3.898486
1 814 46.022232 11.150781 0.991759 -0.537799 -0.029191 0.232330 -0.011643 0.010961 0.999872 -0.078141 0.179308 -0.002875 -171.315253 120.712511 14.798700
1 879 46.599582 12.153101 0.949224 -0.065681 0.123602 0.128831 -0.006970 0.013431 0.999886 1.902292 0.004525 0.013199 32.351712 -180.740886 17.096694
1 750 46.626840 10.178280 1.011127 0.088001 -0.174348 0.154120 -0.029431 0.006798 -0.999544 0.677874 -0.823592 -0.025561 -138.235956 -77.413779 13.057857
1 815 47.181615 11.172801 1.001572 0.191457 0.110835 0.203830 0.001076 -0.023379 -0.999726 -0.593701 0.720524 -0.017488 45.580114 112.173705 -7.003578
1 880 47.760381 12.173862 0.990169 0.192188 0.227744 0.121096 -0.006096 -0.035121 0.999364 0.183022 0.148937 0.006351 -143.493195 -60.059744 -8.272503
1 751 47.761384 10.169004 0.979056 0.009762 -0.360727 -0.123160 0.000983 0.012046 -0.999927 -0.660872 -0.887536 -0.011341 -60.728448 -85.649692 -0.465075
1 816 48.337048 11.174928 1.025406 -0.041595 -0.037083 -0.008548 -0.002444 0.001237 0.999996 -0.613556 -0.399115 -0.001006 -3.950301 -76.004341 -11.699965
1 752 48.903438 10.171801 0.974577 -0.213995 0.027792 -0.389684 -0.031024 -0.007696 -0.999489 0.403121 1.075255 -0.020792 79.513535 353.702519 21.107431
1 947 48.879750 12.198597 1.001021 0.100228 -0.124037 -0.203738 0.030134 0.000929 0.999545 0.948488 -0.266799 -0.028347 87.822765 -31.242754 -20.484343
1 817 49.455037 11.177677 0.993696 -0.160620 0.045724 -0.122473 -0.002913 -0.029083 -0.999573 -0.466910 0.472334 -0.012382 114.643860 -173.111861 16.793628
1 1010 50.019215 12.185869 1.015680 0.005549 0.223102 -0.252753 0.018094 0.007756 0.999806 -1.478047 -0.606608 0.031454 -67.680752 50.632706 -8.449264
1 818 50.065377 10.168041 0.992836 0.005302 0.060066 -0.233446 0.032226 0.045524 -0.998443 -0.202530 -0.586195 -0.033265 -154.453416 -125.695704 -20.249988
1 882 50.602149 11.188642 0.991667 -0.112764 0.358794 0.219563 -0.019713 0.001730 -0.999804 0.275206 -0.276848 -0.005905 132.071972 -34.511999 -8.284276
1 819 51.192029 10.166890 1.033240 -0.107438 0.163647 -0.109866 -0.010112 -0.001688 0.999947 -0.438447 -0.473842 -0.005234 -143.714216 101.197083 15.877497
1 948 51.172812 12.155758 0.964731 -0.063944 -0.170406 -0.061788 0.022534 -0.013504 -0.999655 -0.353935 0.591339 -0.015967 -31.373384 129.555921 5.952201
1 883 51.738124 11.140711 1.011135 0.156255 0.227857 -0.255289 0.036924 -0.028063 -0.998924 0.079848 -0.868705 0.027356 129.631487 37.004978 -4.196329
1 820 52.322033 10.169402 1.009324 0.624000 0.388091 0.082025 0.011002 0.010859 0.999881 -0.441545 0.340490 0.001160 165.950141 -105.369193 -12.660264
1 949 52.337875 12.160271 0.979403 0.157504 -0.322468 -0.332559 0.025003 0.040076 -0.998884 -1.283553 1.243377 0.017757 154.660770 -74.102837 -8.000446
1 884 52.886820 11.168820 0.961269 -0.030586 -0.038850 0.026123 0.003770 -0.003811 -0.999986 1.031067 -0.225438 0.004746 254.891962 83.882920 -30.233735
1 950 53.488210 12.146029 1.009990 -0.121673 0.073584 0.303605 -0.008480 0.025355 -0.999643 0.713450 -0.570573 -0.020524 -24.738047 -2.836854 -11.136887
1 821 53.451589 10.169989 1.008446 -0.249161 -0.181276 0.038184 -0.003249 -0.028518 -0.999588 -0.815583 -0.244880 0.009637 7.783157 -16.578329 29.346500
1 885 54.029159 11.142965 1.007066 -0.070378 0.051196 0.219897 -0.014846 0.014373 0.999786 -0.233493 -1.285096 0.015007 47.961592 -232.078368 7.793414
1 822 54.624877 10.170396 1.004157 0.233058 -0.079491 0.168920 0.028386 -0.006748 0.999574 -0.556398 -0.424857 0.012932 -127.473240 362.685592 -16.075120
1 952 54.592955 12.145710 0.987239 0.119430 -0.214564 0.252906 -0.015203 -0.016671 -0.999745 -0.529604 -0.349823 0.013887 104.542302 -110.161078 -4.605904
1 886 55.196207 11.171421 1.003590 0.003452 -0.204014 -0.013865 -0.006978 -0.001583 -0.999974 -0.216195 -1.124405 0.003288 73.557791 -60.447471 -16.338647
1 823 55.767462 10.183769 1.003173 -0.042347 0.331188 0.257991 0.046989 0.010921 0.998836 0.145907 -0.176643 -0.004933 199.310347 -67.638364 5.271343
1 887 55.760842 12.153813 0.994010 -0.037721 -0.054638 0.129028 0.007935 0.011496 0.999902 0.035088 -1.291494 0.014571 0.648885 245.216977 -13.827051
1 824 56.338906 11.138516 0.994587 -0.147997 0.156292 -0.192938 -0.016967 0.002368 0.999853 -0.285991 -0.601792 -0.003428 -5.411568 -128.726199 6.014038
1 760 56.908576 10.164942 1.020329 0.322018 -0.334400 0.227451 -0.004658 0.000519 -0.999989 0.110543 -0.033786 -0.000532 119.487802 -228.465646 -1.810265
1 888 56.910612 12.172964 0.992896 0.384178 -0.036519 -0.053677 -0.037026 -0.011688 -0.999246 -1.184987 0.313844 0.040237 -266.385720 77.812604 3.804794
1 825 57.498338 11.185683 1.019537 0.239627 0.027745 -0.266200 -0.008998 0.020013 -0.999759 -0.306951 -0.187734 -0.000995 197.410729 -108.523416 31.237475
1 889 58.093862 12.169689 0.992296 0.305935 0.018733 -0.024629 0.010826 -0.048938 0.998743 0.433842 -0.662258 -0.037153 25.506312 53.047732 -8.496641
1 761 58.028383 10.187743 1.006453 0.120401 0.138372 0.125456 -0.014306 -0.044728 -0.998897 -0.177540 -0.764906 0.036793 -114.453112 21.400063 -14.661104
1 826 58.608950 11.184830 0.988664 -0.013005 -0.086622 0.149479 0.001901 -0.048267 -0.998833 0.794790 0.554321 -0.025274 -28.560521 8.653870 -4.537337
1 955 59.234988 12.186862 0.992749 -0.046008 0.158367 -0.047534 0.021393 -0.061058 0.997905 0.193941 0.886121 0.050061 -15.156306 108.837952 13.370184
1 762 59.196437 10.165302 1.010266 -0.249357 -0.156606 0.202305 0.043773 -0.004354 -0.999032 0.159310 -0.806175 0.010494 64.286918 -19.808811 -23.403820
1 890 59.779367 11.164511 0.999920 -0.299138 0.123672 0.207526 -0.012465 -0.055391 0.998387 -0.607119 -1.683271 -0.100968 -170.768827 -52.440515 10.102108
1 827 60.333460 10.172402 1.013105 -0.023892 0.066852 0.183351 -0.005857 -0.025133 -0.999667 0.474375 -0.566955 0.011475 56.149787 24.933819 10.291013
1 956 60.336717 12.132856 0.969632 0.264406 0.222221 0.842133 -0.055209 0.024537 0.998173 0.626998 0.563573 0.020826 79.342036 100.274704 8.011848
1 891 60.907579 11.155492 0.981366 -0.205698 -0.073314 -0.006359 0.003562 0.008631 -0.999956 -1.006237 -0.397181 -0.007012 29.673907 -40.522810 1.986392
1 893 61.494770 12.149303 1.008554 0.222867 -0.028208 -0.003973 -0.011691 0.035336 -0.999307 -0.309755 -0.061600 0.001446 -26.407348 47.663709 11.575198
1 828 61.491942 10.188298 1.023785 -0.077020 0.019791 -0.190848 0.060844 -0.009726 0.998100 0.545801 -0.395063 -0.037122 -8.063196 119.395797 -5.024485
1 892 62.074005 11.157440 0.993250 0.071063 0.088544 0.034887 0.016060 0.004518 0.999861 -0.299109 0.129961 0.004217 -30.726636 533.808532 5.583377
1 705 67.233721 10.148739 0.981285 -0.188086 0.361212 0.201529 0.015814 0.011265 0.999811 -0.526297 -0.509930 0.014070 -84.627860 27.913027 -14.418471
1 834 67.221370 12.129369 1.027516 -0.059031 -0.229331 -0.040627 0.032299 0.027650 -0.999096 0.299262 0.100982 0.012469 -129.164948 133.786830 10.106464
1 894 62.636057 12.152912 1.007033 0.292220 -0.422563 0.554819 -0.038720 0.013597 -0.999158 -0.364470 -0.669010 0.005020 -8.213831 95.979181 -8.171078
1 829 62.651510 10.152456 1.014092 0.301477 0.037724 0.299617 -0.022758 0.007994 -0.999709 0.923625 0.392909 -0.017884 47.650383 20.146307 -3.563119
1 830 63.217876 11.118021 0.983512 0.016958 0.155544 -0.072898 -0.007712 -0.001661 0.999969 0.155081 -0.195446 0.000871 208.476344 -96.924917 -21.599438
1 766 63.815258 10.125302 0.998859 0.200294 0.395982 -0.146455 -0.032817 -0.018010 0.999299 -0.434076 -0.461043 -0.022564 16.760334 -282.729827 -0.025424
1 895 63.774817 12.126763 0.995911 -0.052496 -0.083184 -0.033923 -0.005485 -0.022844 -0.999724 0.165953 0.428861 -0.010710 43.443637 24.956137 13.993173
1 831 64.359046 11.139932 1.023875 0.169520 -0.231072 0.226422 -0.009815 0.004046 0.999944 0.138176 -0.909797 0.005037 -310.946622 45.442818 16.557571
1 767 64.938603 10.167371 1.002059 0.209848 0.010130 -0.296905 -0.027354 -0.014335 -0.999523 0.441565 0.528647 -0.019666 105.110807 34.753464 -10.517412
1 768 64.943915 12.149859 1.005923 -0.359073 0.082951 -0.067435 -0.029656 0.025505 -0.999235 -1.005477 -0.456508 0.018190 -5.908353 -69.445236 6.623892
1 770 66.629716 11.152398 1.019272 -0.071530 0.068948 0.333087 -0.050858 -0.025868 -0.998371 0.246711 0.307892 -0.020545 -60.494092 -25.937657 3.671529
1 640 66.066897 10.108503 1.000726 0.069223 -0.580588 0.034153 -0.031223 0.010208 0.999460 0.304011 -0.063652 0.010147 -82.409803 128.065950 4.564614
1 769 65.508852 11.133800 0.999146 0.169363 -0.073819 0.396936 -0.015541 0.013536 0.999788 -0.321507 0.132610 -0.006793 119.223467 -116.188697 3.915575
1 833 66.085795 12.117744 0.992767 -0.178343 -0.140377 0.226390 0.062889 0.005908 -0.998003 -0.398501 0.918801 -0.019672 75.678145 -22.794326 -12.473582
1 1029 2.473511 15.108267 1.021015 -0.052420 -0.014991 -0.220272 0.009827 0.056212 0.998370 -0.286144 -0.362631 0.023234 -83.233994 -12.284755 1.166771
1 901 2.504247 13.117089 0.994846 0.027320 -0.275385 -0.054819 0.005080 0.022535 0.999733 0.711592 0.127410 -0.006487 12.791632 60.958523 -36.340179
1 964 1.941098 14.108427 0.997928 0.187020 0.111775 -0.135594 -0.037017 0.005472 0.999300 -0.243916 -0.641350 -0.005524 51.280215 217.819146 15.169605
1 1028 1.320378 15.117635 0.997391 0.416488 -0.062980 0.379238 -0.044890 -0.024331 -0.998696 -1.105850 -0.105224 0.052269 91.894442 -192.756713 56.399393
1 900 1.358380 13.137577 1.006861 0.305957 0.181619 -0.367320 -0.022378 -0.016526 -0.999613 -0.054471 -0.152280 0.003737 -17.913787 186.744314 -43.270002
1 963 0.784292 14.116970 0.984799 0.271432 -0.072945 -0.282308 -0.000482 0.002093 -0.999998 0.600584 0.565137 0.000893 52.290726 209.578900 2.951425
1 1027 0.221212 15.112874 0.995430 0.046786 -0.207057 0.061484 -0.001576 -0.039948 0.999201 -0.916357 0.320635 0.011374 -217.525351 220.580799 11.968938
1 899 0.236649 13.121758 0.998282 -0.348579 -0.157937 0.012771 0.015372 0.042218 -0.998990 -0.491647 -0.979875 -0.048976 58.144857 -222.972611 -12.012935
1 965 3.089077 14.097872 0.981375 0.184072 -0.194741 -0.395872 -0.017727 0.007967 0.999811 0.440029 0.097657 0.007024 50.756449 -248.749049 5.398976
1 1030 3.658903 15.111443 0.977076 0.172571 -0.414012 0.606786 -0.011278 0.022146 -0.999691 -0.069320 -0.128998 -0.002076 45.234977 -77.513557 4.387668
1 902 3.658998 13.097899 0.995291 0.102412 -0.409167 -0.141616 0.028258 -0.017475 -0.999448 0.680394 0.274236 0.014442 -125.761476 54.713006 -19.030682
1 966 4.224145 14.110919 0.998679 0.325608 0.038355 -0.107564 0.020135 -0.024010 -0.999509 0.399123 -0.164663 0.011996 189.845080 24.629093 2.181562
1 1031 4.794926 15.113150 0.998204 0.206511 0.460768 -0.390907 0.054151 0.006105 0.998514 0.726997 -0.174807 -0.038358 91.160202 -277.603469 12.320837
1 903 4.809738 13.112789 1.001987 -0.141232 0.190333 -0.040316 -0.021091 -0.010203 -0.999726 0.305667 -0.432850 -0.002031 -180.494249 252.809849 7.129293
1 967 5.383486 14.098351 0.999496 -0.305223 0.316339 -0.172571 -0.002549 -0.015533 0.999876 -1.045216 0.471004 0.004652 -29.902446 -100.356199 10.807147
