#-x-y-sigxx-sigxy-sigyy-sigiso-siguni
0.732500 0.902500 -21.506485 -0.446764 -22.110447 2.945930 0.603962
0.732500 0.907500 -22.395546 -0.477386 -22.495556 2.308845 0.100010
0.732500 0.912500 -23.466975 -0.441070 -22.907392 1.567212 -0.559583
0.732500 0.917500 -24.498295 -0.368005 -23.269567 0.870465 -1.228728
0.732500 0.922500 -25.266182 -0.293592 -23.512024 0.365293 -1.754158
0.732500 0.927500 -25.616847 -0.249840 -23.587438 0.152253 -2.029410
0.732500 0.932500 -25.508905 -0.252887 -23.483810 0.258039 -2.025095
0.732500 0.937500 -25.013559 -0.297974 -23.232576 0.631328 -1.780983
0.732500 0.942500 -24.289371 -0.355095 -22.899751 1.159835 -1.389621
0.732500 0.947500 -23.532452 -0.381623 -22.576036 1.700152 -0.956416
0.732500 0.952500 -22.923873 -0.336706 -22.339642 2.122639 -0.584231
0.732500 0.957500 -22.597349 -0.198276 -22.247270 2.332086 -0.350079
0.732500 0.962500 -22.609930 0.024939 -22.312829 2.293017 -0.297101
0.732500 0.967500 -22.936402 0.293535 -22.518172 2.027108 -0.418230
0.732500 0.972500 -23.477017 0.555278 -22.822366 1.604704 -0.654650
0.732500 0.977500 -24.096518 0.763162 -23.193866 1.109204 -0.902652
0.732500 0.982500 -24.671423 0.897554 -23.626595 0.605387 -1.044828
0.732500 0.987500 -25.130864 0.969385 -24.137073 0.120427 -0.993790
0.732500 0.992500 -25.455410 1.010603 -24.742327 -0.344473 -0.713084
0.732500 0.997500 -25.668292 1.045289 -25.435142 -0.797321 -0.233150

0.737500 0.002500 -25.640013 0.871913 -26.281658 -1.206440 0.641645
0.737500 0.007500 -25.710129 1.009996 -26.985382 -1.593359 1.275253
0.737500 0.012500 -25.733362 1.109307 -27.469743 -1.847157 1.736382
0.737500 0.017500 -25.697611 1.122935 -27.627391 -1.908105 1.929780
0.737500 0.022500 -25.614449 1.032794 -27.416586 -1.761122 1.802137
0.737500 0.027500 -25.533667 0.855768 -26.888010 -1.456443 1.354343
0.737500 0.032500 -25.523740 0.632262 -26.182490 -1.098719 0.658750
0.737500 0.037500 -25.614843 0.406515 -25.492687 -0.799369 -0.122157
0.737500 0.042500 -25.747991 0.212725 -24.986482 -0.612841 -0.761509
0.737500 0.047500 -25.794033 0.063521 -24.737421 -0.511331 -1.056611
0.737500 0.052500 -25.627126 -0.051653 -24.702252 -0.410293 -0.924874
0.737500 0.057500 -25.217968 -0.164395 -24.762422 -0.235800 -0.455546
0.737500 0.062500 -24.681487 -0.316361 -24.806521 0.010392 0.125034
0.737500 0.067500 -24.239977 -0.537471 -24.806331 0.231242 0.566353
0.737500 0.072500 -24.130131 -0.821233 -24.835370 0.271645 0.705239
0.737500 0.077500 -24.500407 -1.114697 -25.015160 -0.003388 0.514753
0.737500 0.082500 -25.357395 -1.337509 -25.438565 -0.643584 0.081170
0.737500 0.087500 -26.550250 -1.409098 -26.084807 -1.563132 -0.465443
0.737500 0.092500 -27.810824 -1.286646 -26.804730 -2.553381 -1.006094
0.737500 0.097500 -28.829773 -0.981449 -27.372882 -3.346932 -1.456891
0.737500 0.102500 -29.351673 -0.553395 -27.591809 -3.717345 -1.759864
0.737500 0.107500 -29.265030 -0.089267 -27.382800 -3.569519 -1.882230
0.737500 0.112500 -28.643206 0.317455 -26.822241 -2.978327 -1.820965
0.737500 0.117500 -27.720937 0.585913 -26.116233 -2.164189 -1.604704
0.737500 0.122500 -26.813832 0.665670 -25.512004 -1.408522 -1.301827
0.737500 0.127500 -26.212871 0.550425 -25.212597 -0.958338 -1.000274
0.737500 0.132500 -26.089467 0.287033 -25.309911 -0.945293 -0.779556
0.737500 0.137500 -26.450950 -0.036104 -25.764793 -1.353476 -0.686157
0.737500 0.142500 -27.155319 -0.309219 -26.435632 -2.041080 -0.719687
0.737500 0.147500 -27.967203 -0.440277 -27.128761 -2.793586 -0.838442
0.737500 0.152500 -28.649298 -0.382859 -27.662077 -3.401291 -0.987221
0.737500 0.157500 -29.031117 -0.153672 -27.924361 -3.723343 -1.106756
0.737500 0.162500 -29.030841 0.177530 -27.894304 -3.708177 -1.136537
0.737500 0.167500 -28.669431 0.514187 -27.638218 -3.399429 -1.031213
0.737500 0.172500 -28.030775 0.766183 -27.266346 -2.894165 -0.764429
0.737500 0.177500 -27.227161 0.877189 -26.880523 -2.299446 -0.346638
0.737500 0.182500 -26.388371 0.831990 -26.541037 -1.710308 0.152666
0.737500 0.187500 -25.621759 0.648680 -26.238417 -1.175692 0.616658
0.737500 0.192500 -24.998312 0.368379 -25.913801 -0.701661 0.915489
0.737500 0.197500 -24.556159 0.042692 -25.494501 -0.270935 0.938342
0.737500 0.202500 -24.289827 -0.277279 -24.932223 0.143371 0.642396
0.737500 0.207500 -24.174828 -0.544895 -24.238732 0.547616 0.063905
0.737500 0.212500 -24.198715 -0.726516 -23.490474 0.909801 -0.708241
0.737500 0.217500 -24.354591 -0.806431 -22.801058 1.176571 -1.553533
0.737500 0.222500 -24.648690 -0.785700 -22.287840 1.286131 -2.360850
0.737500 0.227500 -25.085820 -0.676826 -22.027862 1.197555 -3.057958
0.737500 0.232500 -25.634909 -0.494721 -22.040270 0.916807 -3.594639
0.737500 0.237500 -26.243989 -0.252329 -22.291547 0.486628 -3.952442
0.737500 0.242500 -26.850116 0.035390 -22.708211 -0.024768 -4.141905
0.737500 0.247500 -27.390619 0.342125 -23.198873 -0.540350 -4.191747
0.737500 0.252500 -27.831967 0.625964 -23.676331 -0.999753 -4.155635
0.737500 0.257500 -28.180694 0.834452 -24.062863 -1.367383 -4.117830
0.737500 0.262500 -28.450978 0.922349 -24.306314 -1.624250 -4.144664
0.737500 0.267500 -28.637661 0.869045 -24.386394 -1.757631 -4.251267
0.737500 0.272500 -28.685725 0.684750 -24.318543 -1.747738 -4.367183
0.737500 0.277500 -28.485246 0.407398 -24.155211 -1.565833 -4.330035
0.737500 0.282500 -27.957935 0.090103 -23.976359 -1.212751 -3.981576
0.737500 0.287500 -27.131364 -0.215748 -23.851631 -0.737102 -3.279733
0.737500 0.292500 -26.151611 -0.464260 -23.813504 -0.228162 -2.338107
0.737500 0.297500 -25.237145 -0.622145 -23.835391 0.218128 -1.401754
0.737500 0.302500 -24.581536 -0.672103 -23.849188 0.539034 -0.732348
0.737500 0.307500 -24.255577 -0.613435 -23.781290 0.735962 -0.474288
0.737500 0.312500 -24.202584 -0.459841 -23.586702 0.859753 -0.615882
0.737500 0.317500 -24.285777 -0.239572 -23.270427 0.976294 -1.015350
0.737500 0.322500 -24.334685 0.012013 -22.881113 1.146497 -1.453572
0.737500 0.327500 -24.230364 0.253446 -22.490216 1.394106 -1.740148
0.737500 0.332500 -23.949187 0.440995 -22.180621 1.689492 -1.768567
0.737500 0.337500 -23.555786 0.532832 -22.032902 1.960052 -1.522884
0.737500 0.342500 -23.177873 0.495342 -22.104228 2.113345 -1.073645
0.737500 0.347500 -22.958400 0.313277 -22.419166 2.065613 -0.539234
0.737500 0.352500 -22.964293 0.005020 -22.945290 1.799604 -0.019003
0.737500 0.357500 -23.179151 -0.368696 -23.589523 1.370059 0.410371
0.737500 0.362500 -23.519823 -0.716306 -24.221402 0.883783 0.701579
0.737500 0.367500 -23.880793 -0.946916 -24.726842 0.450578 0.846049
0.737500 0.372500 -24.188015 -1.012136 -25.044944 0.137916 0.856929
0.737500 0.377500 -24.421712 -0.931879 -25.192219 -0.052570 0.770507
0.737500 0.382500 -24.590455 -0.785989 -25.226209 -0.153936 0.635754
0.737500 0.387500 -24.699095 -0.674009 -25.193157 -0.191730 0.494062
0.737500 0.392500 -24.732595 -0.668464 -25.095957 -0.159880 0.363362
0.737500 0.397500 -24.649445 -0.781237 -24.889733 -0.015193 0.240288
0.737500 0.402500 -24.412370 -0.964898 -24.530298 0.283062 0.117927
0.737500 0.407500 -24.022267 -1.140703 -24.009410 0.738557 -0.012858
0.737500 0.412500 -23.513650 -1.237408 -23.371616 1.311763 -0.142034
0.737500 0.417500 -22.944596 -1.220616 -22.697766 1.933215 -0.246831
0.737500 0.422500 -22.379630 -1.099417 -22.072385 2.528388 -0.307245
0.737500 0.427500 -21.881564 -0.915174 -21.567854 3.029687 -0.313710
0.737500 0.432500 -21.494672 -0.719191 -21.226102 3.394009 -0.268570
0.737500 0.437500 -21.256850 -0.553463 -21.071444 3.590249 -0.185407
0.737500 0.442500 -21.195902 -0.441328 -21.110695 3.601097 -0.085208
0.737500 0.447500 -21.304808 -0.384357 -21.328353 3.437816 0.023545
0.737500 0.452500 -21.578382 -0.368910 -21.690211 3.120099 0.111829
0.737500 0.457500 -22.021095 -0.370536 -22.144607 2.671545 0.123511
0.737500 0.462500 -22.650114 -0.375992 -22.643392 2.107643 -0.006722
0.737500 0.467500 -23.507324 -0.387036 -23.161722 1.419873 -0.345601
0.737500 0.472500 -24.618808 -0.421024 -23.697932 0.596026 -0.920876
0.737500 0.477500 -25.951978 -0.502199 -24.260002 -0.351594 -1.691976
0.737500 0.482500 -27.400723 -0.637771 -24.836820 -1.364376 -2.563903
0.737500 0.487500 -28.798592 -0.809441 -25.383899 -2.336850 -3.414693
0.737500 0.492500 -29.943717 -0.974548 -25.815486 -3.125206 -4.128232
0.737500 0.497500 -30.659790 -1.079429 -26.025648 -3.588323 -4.634142
0.737500 0.502500 -30.839822 -1.082013 -25.927855 -3.629443 -4.911967
0.737500 0.507500 -30.471938 -0.974870 -25.503373 -3.233260 -4.968566
0.737500 0.512500 -29.646685 -0.787353 -24.813133 -2.475513 -4.833552
0.737500 0.517500 -28.546637 -0.576496 -24.000298 -1.519072 -4.546340
0.737500 0.522500 -27.397445 -0.406716 -23.246688 -0.567671 -4.150757
0.737500 0.527500 -26.424984 -0.324617 -22.730264 0.176772 -3.694720
0.737500 0.532500 -25.807936 -0.348270 -22.589502 0.555677 -3.218434
0.737500 0.537500 -25.644044 -0.468912 -22.913944 0.475402 -2.730100
0.737500 0.542500 -25.940154 -0.655124 -23.730275 -0.080819 -2.209879
0.737500 0.547500 -26.632979 -0.862972 -25.006209 -1.065198 -1.626770
0.737500 0.552500 -27.584170 -1.049327 -26.633038 -2.354208 -0.951133
0.737500 0.557500 -28.603094 -1.178597 -28.419739 -3.757021 -0.183355
0.737500 0.562500 -29.479700 -1.231242 -30.109789 -5.040349 0.630090
0.737500 0.567500 -30.001994 -1.209283 -31.433398 -5.963300 1.431403
0.737500 0.572500 -30.014017 -1.137818 -32.163844 -6.334535 2.149827
0.737500 0.577500 -29.470110 -1.049410 -32.188651 -6.074985 2.718541
0.737500 0.582500 -28.437891 -0.974947 -31.545914 -5.237507 3.108024
0.737500 0.587500 -27.101899 -0.932235 -30.411411 -4.002260 3.309512
0.737500 0.592500 -25.714980 -0.921801 -29.050091 -2.628140 3.335110
0.737500 0.597500 -24.525346 -0.935627 -27.735221 -1.375888 3.209875
0.737500 0.602500 -23.692548 -0.965029 -26.663344 -0.423550 2.970796
0.737500 0.607500 -23.265636 -1.003864 -25.902943 0.170106 2.637307
0.737500 0.612500 -23.187492 -1.043328 -25.407520 0.456890 2.220028
0.737500 0.617500 -23.326889 -1.066380 -25.059970 0.560966 1.733081
0.737500 0.622500 -23.553070 -1.043632 -24.741398 0.607162 1.188328
0.737500 0.627500 -23.780735 -0.941301 -24.385809 0.671124 0.605074
0.737500 0.632500 -23.974123 -0.737596 -23.995395 0.769636 0.021272
0.737500 0.637500 -24.158099 -0.440480 -23.627888 0.861402 -0.530211
0.737500 0.642500 -24.390166 -0.093079 -23.367035 0.875795 -1.023131
0.737500 0.647500 -24.721454 0.237276 -23.278628 0.754355 -1.442826
0.737500 0.652500 -25.180015 0.481958 -23.376471 0.476153 -1.803543
0.737500 0.657500 -25.751038 0.594549 -23.614354 0.071700 -2.136684
0.737500 0.662500 -26.359896 0.564537 -23.897349 -0.374226 -2.462547
0.737500 0.667500 -26.884035 0.416050 -24.105247 -0.740245 -2.778788
0.737500 0.672500 -27.179932 0.195706 -24.144819 -0.907980 -3.035113
0.737500 0.677500 -27.117887 -0.048497 -23.983240 -0.796168 -3.134646
0.737500 0.682500 -26.655593 -0.279762 -23.669951 -0.408376 -2.985642
0.737500 0.687500 -25.880078 -0.479233 -23.323473 0.152620 -2.556605
0.737500 0.692500 -24.971805 -0.644164 -23.088920 0.724033 -1.882885
0.737500 0.697500 -24.170400 -0.774001 -23.087291 1.125551 -1.083109
0.737500 0.702500 -23.689131 -0.855875 -23.383928 1.217866 -0.305203
0.737500 0.707500 -23.647401 -0.868557 -23.988809 0.936291 0.341407
0.737500 0.712500 -24.068408 -0.791515 -24.872389 0.283997 0.803982
0.737500 0.717500 -24.891782 -0.624549 -25.972832 -0.677911 1.081050
0.737500 0.722500 -25.980890 -0.404969 -27.192333 -1.832216 1.211444
0.737500 0.727500 -27.159838 -0.201815 -28.388303 -3.019675 1.228465
0.737500 0.732500 -28.237243 -0.100034 -29.388590 -4.058521 1.151347
0.737500 0.737500 -29.030638 -0.171706 -30.034915 -4.778380 1.004277
0.737500 0.742500 -29.427052 -0.445077 -30.234062 -5.076161 0.807010
0.737500 0.747500 -29.391110 -0.891541 -29.984215 -4.933267 0.593105
0.737500 0.752500 -28.974220 -1.423612 -29.385931 -4.425680 0.411712
0.737500 0.757500 -28.318342 -1.912286 -28.608793 -3.709172 0.290451
0.737500 0.762500 -27.620313 -2.226741 -27.846664 -2.979093 0.226351
0.737500 0.767500 -27.094063 -2.273348 -27.271366 -2.428319 0.177303
0.737500 0.772500 -26.916745 -2.033700 -26.976319 -2.192136 0.059574
0.737500 0.777500 -27.159463 -1.571696 -26.950389 -2.300531 -0.209074
0.737500 0.782500 -27.729096 -1.018521 -27.079780 -2.650042 -0.649316
0.737500 0.787500 -28.375832 -0.527552 -27.197152 -3.032096 -1.178680
0.737500 0.792500 -28.771160 -0.222652 -27.153112 -3.207740 -1.618049
0.737500 0.797500 -28.629924 -0.162119 -26.876605 -2.998869 -1.753319
0.737500 0.802500 -27.839172 -0.321461 -26.397142 -2.363761 -1.442030
0.737500 0.807500 -26.512617 -0.620518 -25.820660 -1.412243 -0.691958
0.737500 0.812500 -24.936743 -0.954319 -25.279601 -0.353776 0.342858
0.737500 0.817500 -23.450855 -1.231620 -24.888072 0.584933 1.437217
0.737500 0.822500 -22.343473 -1.386601 -24.721423 1.221948 2.377950
0.737500 0.827500 -21.781725 -1.388715 -24.808561 1.459253 3.026836
0.737500 0.832500 -21.792988 -1.242990 -25.117509 1.299148 3.324521
0.737500 0.837500 -22.277580 -0.983463 -25.550025 0.840593 3.272445
0.737500 0.842500 -23.039858 -0.663790 -25.947797 0.260568 2.907938
0.737500 0.847500 -23.845932 -0.333507 -26.146153 -0.241646 2.300221
0.737500 0.852500 -24.470569 -0.024793 -26.029519 -0.495648 1.558949
0.737500 0.857500 -24.752520 0.246142 -25.573831 -0.408780 0.821311
0.737500 0.862500 -24.629633 0.468239 -24.850420 0.014369 0.220786
0.737500 0.867500 -24.123870 0.620346 -23.992487 0.696217 -0.131382
0.737500 0.872500 -23.340596 0.676425 -23.153921 1.507137 -0.186675
0.737500 0.877500 -22.442388 0.620803 -22.471277 2.297563 0.028889
0.737500 0.882500 -21.615135 0.462016 -22.039049 2.927303 0.423914
0.737500 0.887500 -21.035667 0.238978 -21.898509 3.287308 0.862843
0.737500 0.892500 -20.840604 0.004909 -22.030398 3.318895 1.189794
0.737500 0.897500 -21.104575 -0.191128 -22.370547 3.016835 1.265971
0.737500 0.902500 -21.809823 -0.317579 -22.825749 2.436610 1.015926
0.737500 0.907500 -22.841529 -0.367444 -23.293128 1.687067 0.451599
0.737500 0.912500 -23.999441 -0.352938 -23.686929 0.911211 -0.312512
0.737500 0.917500 -25.034646 -0.301115 -23.935801 0.269173 -1.098845
0.737500 0.922500 -25.720976 -0.242370 -24.006390 -0.109287 -1.714586
0.737500 0.927500 -25.928773 -0.199825 -23.894397 -0.157189 -2.034376
0.737500 0.932500 -25.663429 -0.186822 -23.628330 0.108516 -2.035098
0.737500 0.937500 -25.048350 -0.197595 -23.265982 0.597230 -1.782368
0.737500 0.942500 -24.274432 -0.214144 -22.876731 1.178814 -1.397700
0.737500 0.947500 -23.537595 -0.206760 -22.535910 1.717643 -1.001686
0.737500 0.952500 -22.995994 -0.146691 -22.305927 2.103435 -0.690067
0.737500 0.957500 -22.746285 -0.020785 -22.220542 2.270982 -0.525742
0.737500 0.962500 -22.814571 0.156682 -22.281234 2.206493 -0.533337
0.737500 0.967500 -23.158259 0.347421 -22.462677 1.943928 -0.695582
0.737500 0.972500 -23.674717 0.506408 -22.732836 1.550619 -0.941881
0.737500 0.977500 -24.237657 0.603358 -23.079111 1.096012 -1.158546
0.737500 0.982500 -24.736499 0.640330 -23.510802 0.630745 -1.225697
0.737500 0.987500 -25.116144 0.649146 -24.053724 0.169461 -1.062420
0.737500 0.992500 -25.370497 0.674337 -24.721382 -0.291544 -0.649115
0.737500 0.997500 -25.531931 0.748215 -25.488962 -0.756051 -0.042970

0.742500 0.002500 -25.645474 0.622395 -26.437896 -1.287289 0.792422
0.742500 0.007500 -25.713156 0.859332 -27.132481 -1.668423 1.419326
0.742500 0.012500 -25.756549 1.086856 -27.585263 -1.916510 1.828714
0.742500 0.017500 -25.759408 1.243154 -27.697164 -1.973890 1.937756
0.742500 0.022500 -25.719969 1.288244 -27.436136 -1.823657 1.716167
0.742500 0.027500 -25.668227 1.213969 -26.864872 -1.512154 1.196645
0.742500 0.032500 -25.654629 1.039876 -26.137691 -1.141764 0.483062
0.742500 0.037500 -25.701254 0.800948 -25.451010 -0.821736 -0.250244
0.742500 0.042500 -25.759751 0.539141 -24.973055 -0.612007 -0.786696
0.742500 0.047500 -25.730287 0.286647 -24.776780 -0.499137 -0.953507
0.742500 0.052500 -25.519160 0.062658 -24.802647 -0.406508 -0.716513
0.742500 0.057500 -25.120022 -0.140638 -24.913332 -0.262281 -0.206690
0.742500 0.062500 -24.655696 -0.346553 -24.982145 -0.064525 0.326449
0.742500 0.067500 -24.340113 -0.579889 -24.971564 0.098557 0.631451
0.742500 0.072500 -24.391083 -0.839678 -24.958762 0.079473 0.567680
0.742500 0.077500 -24.931878 -1.084620 -25.081376 -0.252231 0.149498
0.742500 0.082500 -25.939945 -1.250873 -25.446671 -0.938912 -0.493274
0.742500 0.087500 -27.236770 -1.275416 -26.046658 -1.887318 -1.190113
0.742500 0.092500 -28.534021 -1.130203 -26.745027 -2.885129 -1.788994
0.742500 0.097500 -29.513571 -0.832077 -27.322294 -3.663537 -2.191277
0.742500 0.102500 -29.926364 -0.439000 -27.580795 -3.999184 -2.345569
0.742500 0.107500 -29.681030 -0.031129 -27.436142 -3.804191 -2.244888
0.742500 0.112500 -28.880590 0.309769 -26.957477 -3.164638 -1.923113
0.742500 0.117500 -27.791681 0.512660 -26.338248 -2.310569 -1.453433
0.742500 0.122500 -26.754349 0.536273 -25.813284 -1.529421 -0.941065
0.742500 0.127500 -26.067974 0.379160 -25.572022 -1.065602 -0.495952
0.742500 0.132500 -25.896249 0.088755 -25.694845 -1.041151 -0.201403
0.742500 0.137500 -26.233331 -0.241650 -26.136175 -1.430357 -0.097156
0.742500 0.142500 -26.920947 -0.500315 -26.751561 -2.081859 -0.169386
0.742500 0.147500 -27.716644 -0.596295 -27.355966 -2.781909 -0.360679
0.742500 0.152500 -28.380834 -0.489729 -27.778084 -3.325063 -0.602750
0.742500 0.157500 -28.748391 -0.210975 -27.919274 -3.579437 -0.829117
0.742500 0.162500 -28.745630 0.157394 -27.772984 -3.504911 -0.972646
0.742500 0.167500 -28.398006 0.508719 -27.411040 -3.150127 -0.986966
0.742500 0.172500 -27.789761 0.751518 -26.946688 -2.613829 -0.843073
0.742500 0.177500 -27.029066 0.835606 -26.484858 -2.002566 -0.544209
0.742500 0.182500 -26.240337 0.755931 -26.082944 -1.407245 -0.157393
0.742500 0.187500 -25.528992 0.544040 -25.736639 -0.878420 0.207647
0.742500 0.192500 -24.976811 0.248159 -25.398502 -0.433261 0.421691
0.742500 0.197500 -24.629984 -0.074788 -25.000692 -0.060942 0.370708
0.742500 0.202500 -24.490590 -0.370476 -24.499705 0.259249 0.009115
0.742500 0.207500 -24.524629 -0.593326 -23.891542 0.546310 -0.633087
0.742500 0.212500 -24.697170 -0.710869 -23.226121 0.792750 -1.471049
0.742500 0.217500 -24.970478 -0.710950 -22.593240 0.972537 -2.377237
0.742500 0.222500 -25.311567 -0.603330 -22.090161 1.053531 -3.221406
0.742500 0.227500 -25.696564 -0.413872 -21.797622 1.007303 -3.898942
0.742500 0.232500 -26.080921 -0.175580 -21.754734 0.836568 -4.326188
0.742500 0.237500 -26.424994 0.080917 -21.952708 0.565545 -4.472286
0.742500 0.242500 -26.705555 0.331632 -22.338308 0.232464 -4.367247
0.742500 0.247500 -26.912568 0.549422 -22.820232 -0.112004 -4.092336
0.742500 0.252500 -27.059938 0.707261 -23.290861 -0.421004 -3.769077
0.742500 0.257500 -27.177638 0.781595 -23.647281 -0.658064 -3.530356
0.742500 0.262500 -27.273190 0.756794 -23.820343 -0.792371 -3.452847
0.742500 0.267500 -27.323302 0.636458 -23.793915 -0.804213 -3.529387
0.742500 0.272500 -27.272353 0.445899 -23.615347 -0.689454 -3.657006
0.742500 0.277500 -27.031962 0.217549 -23.381032 -0.452101 -3.650930
0.742500 0.282500 -26.558750 -0.012832 -23.203279 -0.126619 -3.355471
0.742500 0.287500 -25.906662 -0.217010 -23.169972 0.216079 -2.736690
0.742500 0.292500 -25.208481 -0.373538 -23.302140 0.499086 -1.906341
0.742500 0.297500 -24.638536 -0.463945 -23.544975 0.662640 -1.093560
0.742500 0.302500 -24.326762 -0.470061 -23.789593 0.696218 -0.537169
0.742500 0.307500 -24.283304 -0.381652 -23.920380 0.652554 -0.362924
0.742500 0.312500 -24.419719 -0.201819 -23.870942 0.609065 -0.548777
0.742500 0.317500 -24.594493 0.048282 -23.639870 0.637214 -0.954623
0.742500 0.322500 -24.659777 0.331677 -23.288913 0.780051 -1.370865
0.742500 0.327500 -24.531893 0.599798 -22.920995 1.027952 -1.610898
0.742500 0.332500 -24.216005 0.801729 -22.641758 1.325514 -1.574247
0.742500 0.337500 -23.786399 0.893536 -22.535392 1.593500 -1.251007
0.742500 0.342500 -23.368914 0.844431 -22.649133 1.745372 -0.719781
0.742500 0.347500 -23.090627 0.646251 -22.980194 1.718986 -0.110433
0.742500 0.352500 -23.012546 0.323466 -23.468816 1.513715 0.456269
0.742500 0.357500 -23.129525 -0.059416 -24.020456 1.179405 0.890931
0.742500 0.362500 -23.384697 -0.410499 -24.526001 0.799047 1.141304
0.742500 0.367500 -23.703963 -0.641065 -24.903731 0.450549 1.199769
0.742500 0.372500 -24.036138 -0.706789 -25.131952 0.170351 1.095814
0.742500 0.377500 -24.359748 -0.627803 -25.247606 -0.049282 0.887858
