##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 60.000000 0.250000 1.000000 0.000000 0.000000 0.050000 -0.050726
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 1319 43.326291 19.267768 1.002098 -0.145814 0.128842 -0.156180 0.015387 0.096506 0.995213 0.028815 0.471048 -0.046123 -114.046104 -150.322740 75.588915
1 1383 43.877310 20.260178 1.006921 -0.279548 0.308250 0.280111 0.136893 -0.226479 -0.964348 -0.133614 -0.365645 0.066905 -100.248315 -149.926537 102.812141
1 1320 44.466256 19.275919 1.001888 0.213581 0.307666 -0.371170 -0.049566 -0.263179 -0.963473 -0.568920 -0.468747 0.157310 -168.697946 -135.360685 -66.321877
1 1384 44.963071 20.263616 1.011227 0.012095 0.118841 0.021506 -0.132901 0.467849 0.873759 0.092339 0.101413 -0.040256 -193.900296 -127.064667 -161.392612
1 1321 45.681242 19.294598 0.986738 -0.180263 -0.497547 0.062544 0.191120 -0.974569 -0.116999 -0.788259 -0.276792 1.017974 127.270079 16.622751 -253.455652
1 1448 44.461956 21.273461 1.004804 0.053754 -0.059063 0.188120 0.413366 -0.417561 -0.809179 0.513187 0.496889 0.005749 30.857119 68.937215 124.826717
1 1449 45.633877 21.131203 1.003922 -0.163963 0.365313 -0.106089 0.566913 -0.817086 0.104785 -0.314032 -0.150943 0.521976 0.121545 131.163172 204.236067
1 1385 46.378441 20.193480 0.993347 0.112316 -0.087686 0.255393 -0.130162 0.412227 -0.901736 -0.067294 0.171037 0.087903 -88.160168 149.346722 -83.680720
1 1386 46.839068 21.207688 1.032028 0.163589 -0.052023 -0.114177 0.019155 -0.266317 0.963695 0.269260 -0.180826 -0.055323 -28.258226 172.781258 202.836660
1 1322 46.857655 19.230582 0.980687 -0.251271 0.270009 -0.283509 0.309988 -0.246349 0.918270 0.707967 0.840344 -0.013551 149.302303 23.654507 -106.648164
1 1323 47.446979 20.260375 1.001395 0.132292 0.025050 0.419670 0.189845 -0.152901 0.969835 -0.592754 1.412536 0.338727 198.982358 -71.710858 36.739560
1 1324 48.017899 19.334247 0.981579 0.073626 0.086124 -0.113186 -0.404832 0.003195 -0.914385 0.077085 -0.369921 -0.035421 -19.640682 47.692356 -68.004398
1 1388 48.527455 20.383098 0.989653 0.094774 -0.082974 -0.291386 0.199429 0.050395 0.978615 -0.233474 1.145839 -0.011428 -1.366686 -10.626239 53.574826
1 1389 49.127775 19.438962 0.983585 -0.277382 -0.025495 -0.105274 0.427185 0.271253 0.862517 -0.595298 -0.757361 0.533020 103.917876 16.742585 134.958204
1 1387 47.948342 21.308343 0.981560 0.337013 0.165203 -0.068109 -0.024039 0.108602 -0.993795 0.913585 -0.006978 -0.022861 -23.677295 -77.932985 160.592675
1 1453 49.059401 21.389706 0.990531 0.497700 -0.022711 -0.064100 0.028308 0.038648 0.998852 0.659313 0.448501 -0.036039 328.943775 41.677498 -170.213064
1 1454 49.658915 20.445794 0.992873 0.014121 -0.419275 0.144176 -0.209592 -0.200865 -0.956935 -0.020736 0.831790 -0.170055 -51.588244 149.800109 30.690117
1 1326 50.349599 19.539037 1.010949 -0.008022 -0.128214 -0.110885 -0.886337 -0.462964 0.008412 0.470318 -0.901234 -0.045019 -124.936563 -181.241448 95.734179
1 1390 50.748716 20.585968 1.017883 -0.075069 0.167943 0.029289 0.256833 0.379091 0.889003 -0.757037 0.792379 -0.119181 1.617422 268.895498 -90.845492
1 1327 51.469644 19.333623 1.031711 -0.065588 0.083231 -0.131838 0.291791 0.484927 -0.824441 0.394681 0.602596 0.494128 130.123375 12.823560 198.189172
1 1455 51.849881 20.402316 1.002060 0.055197 0.049048 0.003702 0.829297 0.558751 -0.007960 -0.102166 0.146117 -0.387273 -226.780006 -53.181926 -140.814441
1 1517 50.173894 21.508592 1.000050 -0.330236 0.011018 -0.068384 0.082023 0.279200 0.956723 0.357282 0.102073 -0.060419 -67.530735 -209.361309 80.320522
1 1328 52.548924 19.455025 1.007666 0.410305 -0.062584 0.296056 -0.218141 -0.271718 0.937328 0.077054 -0.249306 -0.054338 -95.414322 -342.369571 46.084954
1 1518 51.317576 21.511328 0.988919 -0.023369 0.080624 -0.099805 0.005777 -0.460950 -0.887408 -0.806860 0.003067 -0.006845 155.885877 -44.878198 181.608673
1 1392 52.469251 21.420508 1.002079 -0.202672 0.185130 0.160948 -0.745374 -0.485620 -0.456718 -0.488769 0.029228 0.766604 53.260635 31.589987 43.041862
1 1391 53.036773 20.467079 0.995095 -0.170202 0.189745 -0.635617 -0.521144 -0.323563 0.789757 0.312114 -0.391332 0.045629 -237.542942 -67.916630 22.385803
1 1266 53.650470 19.511469 1.023804 0.083608 0.258573 -0.393481 0.269100 0.136516 -0.953388 0.156015 -0.712418 -0.057975 -33.230580 32.589006 106.337868
1 1330 54.142574 20.557755 0.995077 -0.051966 0.092052 0.091153 -0.398167 -0.031286 0.916779 0.375079 1.398474 0.210626 103.407276 3.108671 -160.698356
1 1267 54.772135 19.647254 0.997540 0.308432 -0.082127 -0.236267 -0.228465 0.093263 0.969075 -0.441873 0.145151 -0.118143 331.455134 -25.540574 -181.411807
1 1331 55.276269 20.631995 0.990679 0.297632 0.047313 -0.006644 -0.414658 0.228048 0.880939 -0.082898 -0.926300 0.200771 -88.693402 -20.937421 -187.694186
1 1393 53.606157 21.530145 0.967339 0.153602 -0.008108 0.020028 -0.790374 -0.609456 -0.062229 -0.358208 0.480546 -0.156736 135.073356 99.818477 132.804481
1 1394 54.789265 21.623759 0.972460 -0.323057 0.210235 0.067179 0.819979 0.551944 -0.151630 0.064191 -0.000062 0.346900 77.500141 139.022947 70.046170
1 1268 55.893825 19.658668 0.996714 -0.193321 -0.234456 0.102107 -0.295341 0.320172 0.900147 0.526685 -1.055424 0.548209 207.091565 227.610819 -1.771798
1 1395 55.943683 21.712677 0.976737 -0.106672 -0.005032 -0.106836 -0.749274 -0.511289 0.420919 -0.165972 0.350550 0.130366 -152.542660 -95.521220 -103.191518
1 1204 56.544284 18.712718 1.023602 0.088693 -0.140834 0.045499 0.131677 -0.427696 -0.894280 1.048017 0.239270 0.039881 -19.949906 -30.220444 -49.016262
1 1332 56.456533 20.606763 1.025174 0.050996 0.171243 -0.353593 0.699834 -0.677935 0.225025 1.341599 1.207564 -0.534370 10.972957 0.975038 119.196588
1 1269 57.111868 19.656666 0.973992 -0.148197 -0.016891 -0.000926 0.885439 -0.455967 0.089952 0.158548 0.300195 -0.038973 159.137502 -86.026007 -39.231424
1 1333 57.676576 20.598542 0.987163 -0.018439 0.238008 -0.189512 -0.021560 0.348549 -0.937042 -0.849006 -0.594403 -0.201564 -138.125482 -14.221912 83.300254
1 1270 58.309217 19.619734 1.021477 0.089695 0.049866 -0.099553 0.268667 -0.303236 0.914257 -0.251255 0.657789 0.292006 254.767409 -22.984689 -132.340139
1 1334 58.821098 20.615693 1.018649 0.021814 -0.259397 -0.401158 -0.073692 0.146848 -0.986410 0.235326 0.576626 0.068263 30.035375 4.016513 -188.909027
1 1397 58.240565 21.543310 0.999789 -0.022291 0.154140 -0.222655 0.139512 0.228183 -0.963571 0.738495 -0.038968 0.097696 96.581658 57.349492 38.174242
1 1396 57.093166 21.556003 0.992151 -0.178870 0.068070 0.362626 -0.170209 -0.469701 0.866262 0.678814 0.495712 0.402160 -347.225342 123.731070 238.907115
1 1209 61.093731 18.687285 1.009478 -0.044243 0.344533 -0.132390 -0.369942 -0.300334 -0.879171 -1.436880 0.252839 0.518245 120.352025 60.249675 74.414653
1 1208 59.995543 18.661866 0.999747 -0.020121 -0.017648 0.022040 -0.356002 -0.012998 -0.934395 0.505268 -0.087917 -0.191283 22.602955 -25.456473 45.553887
1 1140 59.421495 19.654365 0.995621 -0.148471 -0.184719 -0.017916 0.250541 -0.092731 0.963655 -1.186003 -0.552287 0.255204 11.007416 -150.823310 87.184018
1 1398 59.956755 20.630603 1.019551 0.121236 0.347555 0.113978 0.052485 0.054685 0.997123 0.038498 -0.440581 0.022136 54.806321 -26.369802 70.152628
1 1271 60.533184 19.654886 1.011260 -0.338885 0.245423 0.128850 0.176595 0.148005 0.973092 0.170283 0.140305 -0.052243 178.712844 -134.395891 -66.334563
1 1400 61.101333 20.613084 0.991125 -0.159153 0.101410 -0.166974 0.010792 -0.213970 -0.976781 1.327786 0.270552 -0.044596 -240.919001 -91.801056 -48.261945
1 1335 61.638726 19.628766 0.990771 0.005622 0.192709 -0.172510 0.145675 0.380543 0.913217 0.061706 -0.974721 0.396329 -45.735197 107.035992 -315.184481
1 1462 59.394367 21.573591 1.021876 0.096288 0.128657 -0.037329 0.104161 0.045969 -0.993498 0.570796 -0.314605 0.045287 -44.524555 -6.885194 -63.864715
1 1402 61.665960 21.591936 0.993508 0.055679 0.104036 0.103709 0.168056 -0.333598 -0.927615 -0.180043 -0.495298 0.145505 41.191502 184.970730 3.607827
1 1399 60.528474 21.577982 1.004761 0.354485 -0.048714 -0.024189 -0.172406 0.139695 0.975070 -0.281932 -0.706292 0.051339 211.897528 115.141973 -71.813440
1 1336 62.204201 20.605942 0.989536 -0.157353 0.253050 0.011132 -0.051813 0.452242 0.890389 -0.441133 0.512644 -0.286050 143.852676 28.632822 216.989414
1 1211 62.272842 18.626595 0.990434 0.342764 -0.196283 0.219273 -0.848452 -0.528814 0.022038 -0.478840 0.781158 0.309250 54.680445 -221.328160 -40.063088
1 1273 63.464700 18.671454 1.007414 0.036043 -0.255615 0.054173 -0.467616 -0.270322 0.841583 0.176938 0.431358 0.236868 56.043853 126.845896 164.150488
1 1276 64.643318 18.745503 1.005282 -0.143033 -0.083359 0.057156 0.412633 0.130348 -0.901523 -0.739756 0.458520 -0.272296 -38.539632 236.908310 -292.873712
1 1277 65.790177 18.841563 1.005177 -0.125616 -0.053871 -0.237973 -0.412560 0.085954 0.906866 -0.687630 -0.264697 -0.287734 187.661431 32.414084 -19.181522
1 1278 66.924467 18.935185 1.000330 0.111361 0.082016 -0.364657 -0.420608 0.295739 0.857687 -0.579089 -0.707046 -0.040188 -162.334630 21.833381 245.355602
1 1406 67.027028 20.893255 1.008019 0.164433 -0.145577 0.039780 -0.430963 -0.294792 -0.852859 0.906610 -0.276840 -0.362434 21.370886 -72.811598 -81.788008
1 1272 62.837798 19.680169 1.009688 0.039102 -0.047178 0.161168 0.885161 0.264431 0.382841 0.431990 0.512671 -1.352903 101.034130 197.547876 33.694636
1 1274 63.552617 20.656714 0.988084 0.027571 -0.115000 -0.138225 0.328715 -0.283998 0.900717 -0.215112 -0.336223 -0.027507 9.973003 -50.539758 233.633474
1 1275 64.057641 19.682087 1.016352 -0.399740 -0.096890 0.255094 0.892309 0.418588 0.169022 0.694237 -1.041875 -1.084815 -131.953022 -102.040768 -85.947605
1 1340 64.699273 20.752982 0.984612 -0.116227 0.123325 -0.196397 0.397838 -0.077471 0.914179 -0.315801 -0.215200 0.119196 -121.708898 53.511351 -48.887838
1 1342 66.424415 19.898581 0.980740 0.252117 0.229946 0.053035 0.829006 0.529389 -0.180264 0.280034 -0.137957 0.882686 -84.422844 -82.341070 286.512678
1 1341 65.235396 19.788363 0.981469 -0.312303 -0.092292 -0.281497 0.804883 0.593414 -0.004895 0.335911 -0.450640 0.603236 -147.805132 -30.883547 -83.744504
1 1405 65.866207 20.836142 1.023989 0.245234 0.163217 -0.107341 -0.434964 -0.122107 -0.892130 0.432643 -0.952046 -0.080630 -40.508871 -319.185497 -18.357574
1 1337 62.856388 21.604781 1.008218 -0.127862 -0.206945 -0.115078 0.076759 -0.990873 0.110805 0.703702 0.057542 0.027093 -70.931630 217.332425 -0.793877
1 1338 64.070218 21.625054 0.977813 -0.245891 -0.206446 0.375082 -0.148002 0.136006 -0.979591 -0.202203 -0.712989 -0.068441 -9.095395 -89.729133 -156.616080
1 1469 65.249457 21.725583 0.997016 0.248629 0.096838 0.053313 -0.198183 0.009957 -0.980114 0.101809 -0.165507 -0.022268 -233.427935 233.668417 -158.481499
1 1473 2.289738 21.943878 1.014588 -0.011039 0.315909 -0.373825 0.636838 -0.629884 -0.444617 0.031795 -0.098724 0.185403 -26.606080 -55.670924 190.503560
1 1408 1.129842 22.017596 1.002108 -0.229788 0.312566 0.335804 -0.131841 -0.461718 -0.877174 0.938299 -1.507874 0.652672 178.610118 -223.742557 253.781950
1 1537 2.266921 23.917120 0.995739 -0.112469 0.094197 0.310495 -0.255527 0.428658 -0.866579 -0.477504 0.723492 0.498680 -329.239989 -26.355272 112.774090
1 1472 1.673379 22.989361 0.950989 -0.044490 -0.173039 -0.145541 -0.833853 0.526822 0.164768 0.587769 0.893794 0.116783 204.367729 183.623750 -40.260085
1 1536 1.014177 24.010667 1.027785 0.092900 -0.405647 -0.220233 0.098270 0.994881 0.023545 0.415642 -0.049525 0.357879 -26.691005 250.340072 -120.707008
1 1535 0.478073 22.903987 0.974187 0.313642 0.121400 -0.237136 0.061259 -0.388914 -0.919235 0.042108 -1.077112 0.458515 -140.714009 14.448250 24.335915
1 1474 2.860681 22.924449 1.025253 -0.005297 -0.132043 -0.010566 -0.489462 0.345103 -0.800831 -0.571820 -1.031775 -0.095132 -23.241042 39.564047 -37.815043
1 1663 0.294487 24.853853 1.005790 -0.439103 0.174671 -0.350229 -0.352661 0.343641 0.870368 -0.409835 -0.081467 -0.133894 -176.979096 -8.286885 26.381814
1 1538 2.848878 24.892905 1.015505 -0.184442 0.310406 0.198486 0.137956 -0.276929 0.950936 0.525463 0.152776 -0.031740 -116.282521 -268.144123 14.783865
1 1600 1.725784 24.916498 0.983532 -0.053247 -0.159848 0.009861 -0.046824 0.521568 -0.851924 1.534479 0.497330 0.220138 -18.804373 1.880205 123.124839
1 1471 0.002921 21.884668 0.992046 0.451887 0.417976 0.069615 0.139124 0.277084 0.950720 1.125497 0.399269 -0.281066 134.501484 3.914325 -85.340367
1 1413 5.787302 21.856639 1.028063 -0.094902 -0.149837 0.203137 -0.742324 0.568880 -0.354020 -0.240497 -0.305116 0.013987 236.620515 94.885844 -142.955043
1 1346 4.626849 21.885589 0.974909 0.024396 -0.088165 -0.068882 0.818971 -0.573733 -0.010798 -0.405988 -0.576788 -0.145431 195.365032 30.401094 -37.222656
1 1282 3.460824 21.890597 0.968797 -0.155637 -0.191975 0.101983 0.812945 -0.567302 -0.131487 0.356132 0.305490 0.883824 -125.024479 360.365713 53.705310
1 1412 3.415164 23.879404 1.010434 -0.368650 -0.103578 0.056072 0.277452 -0.221761 0.934795 -0.973809 -0.761002 0.108499 -141.829586 -77.867333 -81.541430
1 1345 3.964146 22.909500 0.996886 0.278502 0.091476 0.326039 -0.434236 0.083622 -0.896909 0.613811 -0.921329 -0.383073 362.227490 60.648827 14.585761
1 1539 4.554618 23.866938 0.990898 -0.074751 -0.026379 -0.182982 0.235964 -0.006187 0.971742 0.857692 -0.515802 -0.211554 265.452022 -21.112039 -62.656165
1 1411 5.088346 22.912825 0.996582 0.257249 -0.133575 0.173311 0.423600 0.117836 0.898152 -0.019371 -0.374118 0.058220 43.185302 58.979143 30.601104
1 1477 5.704998 23.855671 0.986192 -0.048105 0.127967 0.268067 -0.217814 -0.182318 -0.958810 0.209970 -0.632815 0.072631 -148.394679 -64.641861 100.471273
1 1541 5.120171 24.815560 1.016132 0.345354 0.148733 -0.256266 0.050333 0.078215 0.995665 -0.973995 -0.051693 0.053298 66.445242 195.267381 29.606421
1 1410 3.968285 24.865735 1.028198 -0.137471 -0.260625 -0.213784 -0.101585 0.060845 -0.992964 0.322220 -0.212959 -0.046014 -0.482410 -185.037929 50.180979
1 1414 8.066078 21.858485 1.005440 -0.061173 -0.210011 0.169611 -0.116307 -0.249990 0.961238 -0.103029 0.292527 0.063612 -161.996109 -21.703241 -91.390234
1 1542 6.232172 22.876388 0.989714 0.002115 0.125917 0.304048 -0.340917 -0.332398 -0.879368 0.768824 0.375412 -0.439965 -115.230841 -26.963123 165.218306
1 1669 6.284020 24.817459 1.008259 0.039234 -0.365064 0.290703 0.003517 0.252799 0.967512 -0.439939 -0.181709 0.049078 -130.735594 -77.865119 -228.720089
1 1418 9.189346 21.888706 1.005298 -0.001260 -0.120456 -0.249540 -0.165901 -0.052481 0.984745 1.155891 -0.540714 0.165918 48.001626 -185.577054 -9.609828
1 1606 6.850962 23.816083 1.000031 0.528828 -0.133046 0.315650 0.172013 0.382662 0.907734 0.072299 -0.023907 -0.003622 62.483122 -49.619002 5.812932
1 1479 7.409712 22.810470 1.017785 -0.279656 0.394962 -0.030813 -0.877786 -0.475112 0.061328 -0.043347 0.020012 -0.465391 -277.883333 -96.455159 -138.977936
1 1478 8.041739 23.852481 0.997871 0.220441 -0.338398 0.103566 -0.888424 -0.383476 -0.252288 0.003967 0.066360 -0.114835 190.473717 46.848228 -122.984284
1 1544 8.589594 22.853676 0.996571 -0.370672 -0.060244 0.085092 0.389785 0.168231 -0.905409 -0.099135 -0.406384 -0.118187 -39.888508 57.381220 -16.346982
1 1603 7.422082 24.761911 1.000529 -0.083614 -0.123438 0.044393 -0.017180 0.477149 0.878655 -0.760434 -0.198870 0.093127 83.857168 -16.148131 151.281178
1 1605 8.781463 24.810492 1.014816 -0.079958 -0.422876 -0.120379 -0.449721 0.260603 -0.854305 -1.512426 0.118866 0.832426 -96.978912 114.389599 -206.482264
1 1543 9.235713 23.823519 0.974609 -0.175169 0.488497 -0.178125 -0.863343 -0.500585 -0.063666 -0.011603 0.039012 -0.149390 -73.893127 87.610178 -2.020539
1 1480 11.504477 21.878175 1.014125 -0.293516 -0.145228 0.041032 0.169062 -0.322825 -0.931237 0.751193 0.353196 0.013936 -20.374300 122.509420 104.410707
1 1482 10.354510 21.903993 1.009565 0.120514 -0.155757 -0.214923 -0.181964 0.109633 0.977174 -0.638737 0.473587 -0.172076 -146.134641 -74.641033 -48.929718
1 1545 9.793957 22.864766 1.006021 -0.215205 -0.295220 0.123735 -0.369227 0.002351 0.929336 0.678919 -0.767912 0.271679 -88.556630 -27.711589 -25.799366
1 1608 10.409900 23.874296 1.005238 0.292351 -0.253799 -0.122823 -0.965646 -0.149388 0.212630 -0.003261 0.118199 0.068234 1.670263 134.620295 98.226854
1 1546 10.977260 22.887165 1.020045 -0.091817 -0.008487 -0.182889 -0.306938 0.219167 0.926151 -0.550728 0.742058 -0.358121 238.674888 -377.995950 -108.411747
1 1609 11.579567 23.889842 1.004857 -0.001265 0.126126 -0.083429 -0.184236 0.878509 0.440771 -0.423723 -0.229317 0.279945 38.344220 258.759457 37.975243
1 1548 12.148619 22.850132 1.024190 0.125800 -0.180186 -0.294417 0.017092 0.994108 0.107034 0.734006 0.008898 -0.199857 79.874134 33.668354 40.869193
1 1607 9.875588 24.858055 1.008323 0.037633 0.160805 0.096949 -0.454548 0.007017 -0.890694 1.206280 0.525943 -0.611457 -71.225903 -100.776206 211.832022
1 1610 12.114231 24.938599 1.015743 0.176623 0.211503 -0.025792 0.004812 -0.989784 -0.142492 0.046409 0.030975 -0.213589 108.828845 -456.881694 -170.244182
1 1352 12.775334 21.838731 1.000780 0.226555 0.034191 -0.125078 0.000415 0.978876 -0.204455 0.769880 0.180457 0.865539 14.920138 -31.172567 -35.613176
1 1549 13.900384 21.896215 0.993800 0.322630 0.253260 -0.256983 -0.226134 0.074518 -0.971242 0.373583 0.505958 -0.048162 -221.676811 77.552227 109.564039
1 1485 15.022006 21.984257 0.997627 -0.046014 0.033613 0.079012 -0.213997 -0.095727 -0.972133 -0.159407 1.550515 -0.117590 261.243439 133.854295 -11.676838
1 1547 12.726745 23.884129 1.000929 -0.163866 -0.283490 0.032826 0.042753 -0.600475 0.798500 0.425393 -0.062389 -0.069693 -18.557742 19.076890 -49.482856
1 1613 13.317866 22.879280 0.991763 -0.125268 0.097046 0.144035 -0.119238 0.356444 -0.926677 -0.288370 0.347836 0.170899 -94.787106 154.127494 -10.858073
1 1612 13.821775 23.904416 1.021536 0.183562 0.105261 -0.154421 0.018797 -0.274183 0.961494 -0.623551 -0.927459 -0.252287 -72.910306 54.953400 -119.829106
1 1550 14.445556 22.948797 0.976494 0.220796 0.324895 -0.046078 0.102730 -0.106825 0.988957 0.788818 1.015788 0.027783 60.677787 31.704147 117.746556
1 1614 14.924831 23.984074 0.983985 0.122672 0.168455 -0.019744 0.031461 0.043902 -0.998540 -0.851861 -0.685975 -0.057000 23.291541 -362.660371 37.092026
1 1611 13.207908 24.936915 0.989337 -0.204660 0.163320 0.212227 -0.100109 -0.420913 0.901560 -0.739712 0.614032 0.204537 139.178808 -237.461023 -103.680274
1 1678 14.290097 24.929299 1.005379 0.333507 0.038823 0.243935 0.177912 0.148676 -0.972750 0.438878 -0.134840 0.059660 -117.723235 223.484218 -101.891321
1 1551 15.549581 23.009832 1.024015 -0.204175 0.245642 0.070819 0.063408 0.118657 0.990909 -0.395869 0.134275 0.009253 -245.306720 135.532173 -163.901911
1 1486 16.160248 22.051688 0.984405 -0.363460 -0.052525 -0.289899 0.218326 0.266519 0.938777 -0.833798 0.703226 -0.005734 -241.060470 -31.498229 138.197712
1 1425 17.415203 22.093869 1.028693 0.080859 0.111355 -0.313015 -0.844304 -0.520357 -0.127981 -0.093635 0.174965 -0.093668 -200.706473 267.258756 -1.926395
1 1487 16.086282 24.006536 1.000613 -0.117506 0.179415 0.402204 -0.118447 0.119596 0.985732 0.908124 -0.475688 0.166835 -67.150590 -164.405401 26.161194
1 1424 16.692484 23.068188 1.022450 -0.300793 -0.065851 -0.040670 -0.042286 -0.219796 -0.974629 -0.881651 -0.087667 0.058022 -110.154779 -0.865300 59.227724
1 1554 17.207005 24.073773 0.988541 -0.179564 0.085850 0.306250 0.146891 -0.315018 -0.937649 0.389026 -0.448701 0.211693 94.866250 -106.734261 24.365276
1 1552 17.793941 23.147645 1.011841 0.235539 -0.406504 0.475373 0.106860 0.431205 0.895904 -0.021350 -0.532518 0.258851 -14.396413 320.515795 -74.069468
1 1555 18.445994 24.063415 0.988823 0.428163 0.064628 0.212816 -0.885529 0.406367 0.225176 -0.412792 -0.541207 -0.646653 16.328541 252.512721 177.808034
1 1488 18.599467 21.987380 0.982202 0.147136 0.058068 -0.094612 -0.375051 -0.272125 0.886163 0.529067 -0.633807 0.029286 -3.041247 -80.424739 -105.110673
1 1426 20.815543 21.887413 0.994308 0.152830 -0.421433 -0.063875 -0.377247 0.048868 0.924823 -0.619494 0.458539 -0.276929 -290.642364 14.244952 -251.108138
1 1490 19.707230 21.917256 0.989305 0.099842 -0.325014 0.218727 -0.346781 -0.068803 0.935419 0.776001 -0.136734 0.277624 -100.396173 153.788146 42.319380
1 1489 18.957945 23.010468 1.017157 -0.063882 -0.214231 -0.224999 0.624365 -0.661309 -0.415739 0.610474 -0.101736 1.078651 94.116862 -114.496541 214.802171
1 1556 19.648604 23.943614 0.994135 -0.500940 -0.261170 -0.627066 -0.464066 0.387240 -0.796673 0.304747 -0.070651 -0.211858 -278.305874 -168.450485 103.802809
