##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 10000.002001 67.561795 67.561795 2.000000 2.000000 40.000000 0.300000 1.000000 0.000000 0.000000 0.200000 0.024564
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 621 58.215921 11.947289 0.994441 0.442806 0.335130 -0.070140 -0.056169 0.156598 0.986064 -0.314801 0.288027 -0.063674 -115.588366 53.021709 212.141737
1 620 57.149288 12.023241 1.037807 -0.010704 -0.652409 -0.183308 0.093916 0.256103 -0.962076 -1.243124 1.589790 0.301848 156.607307 -83.519913 38.939297
1 496 59.158011 9.751327 1.006294 -0.710811 0.423498 0.492069 -0.095451 -0.994237 -0.048809 -0.210497 0.067262 -0.958473 -289.307233 53.987796 60.347311
1 495 59.294419 11.850336 0.950863 -0.481215 -0.170620 0.345049 -0.001832 0.684049 0.729434 0.299630 -2.866036 2.688467 168.773725 -80.122870 28.513824
1 560 59.803854 10.761577 1.003446 -0.760243 -0.829014 -0.435595 0.170721 0.969694 -0.174782 -2.515803 0.544385 0.562909 3.284064 136.371267 35.052183
1 497 60.230482 9.606780 1.055516 -1.022897 -0.538740 0.034470 -0.247003 -0.317286 0.915598 -1.205277 -1.395121 -0.808608 200.749417 2.090350 -309.078503
1 499 61.332594 9.680019 0.949443 -0.166077 -0.475404 -0.801783 0.010295 -0.012080 -0.999874 -2.424338 0.472741 -0.030673 -108.595256 184.799303 -12.434530
1 691 60.859864 10.709088 0.966723 -0.031634 0.285395 0.305879 -0.293962 -0.158898 0.942517 0.846948 -0.359511 0.203546 54.508600 3.736700 -174.454246
1 628 61.959309 10.765905 1.034642 1.020547 0.165144 0.775366 -0.017523 -0.124928 -0.992011 1.320571 -0.974303 0.099372 -24.044440 96.449564 -49.025745
1 692 61.442853 11.813358 1.039304 0.098675 0.108694 0.610732 -0.093013 0.122401 0.988113 0.334322 1.232990 -0.121265 80.825323 -16.691820 -43.324831
1 563 60.385574 11.854803 0.923740 -0.064654 0.493284 0.077415 -0.176222 -0.869215 0.461965 -3.588102 1.066068 0.637148 -97.414803 -1.500819 -99.943182
1 827 66.877857 9.347142 1.021904 -0.358099 -0.437115 0.473579 -0.039630 0.393539 0.918453 1.289799 -0.379504 0.218264 -61.478504 -48.209691 -144.649311
1 826 65.671080 9.397700 1.010110 -0.785612 0.076151 0.242765 0.041486 -0.071466 -0.996580 1.165611 0.799691 -0.008825 73.155081 -184.991257 -133.680150
1 698 64.577909 9.413636 1.019044 0.173202 -0.248551 0.434451 0.228031 0.280727 -0.932306 0.337903 1.645119 0.578010 -75.288368 -244.433248 90.756967
1 829 67.394913 10.361751 0.987145 -0.492900 -0.042570 -0.118997 0.015652 -0.687459 -0.726055 0.291231 -0.161388 0.159087 31.896175 -120.970328 -118.938418
1 564 62.401826 9.635905 1.008319 0.203830 -0.148510 0.144466 -0.001630 -0.250602 -0.968089 1.722197 -1.545334 0.397130 -229.562385 225.131473 -43.634692
1 694 62.557067 11.736324 1.001788 0.130213 0.083820 0.015682 -0.172738 -0.443743 -0.879349 0.320266 1.732355 -0.937105 -92.625537 -57.559298 252.184349
1 502 63.499129 9.542321 0.990045 -0.254761 -0.209322 -0.539729 -0.009226 0.998561 -0.052828 0.621272 -0.084056 -1.697342 -77.755059 -299.787404 24.447942
1 566 63.026560 10.683438 1.009683 -1.113888 0.084731 0.673461 -0.252075 -0.496254 -0.830777 -0.257093 -0.736935 0.518206 183.167777 192.623093 138.424622
1 503 64.112600 10.597415 0.964116 0.316452 0.354854 0.010795 -0.003368 -0.969332 0.245732 0.050584 0.151829 0.599610 59.644824 27.688660 5.626778
1 888 65.189305 10.462183 0.951449 -0.219392 -0.537501 -0.718167 0.305372 0.129006 -0.943454 -0.814786 -0.174403 -0.287573 -9.922152 -112.630504 24.417442
1 889 66.320690 10.407398 1.046856 -0.245099 -0.489779 -0.246567 -0.041621 0.330815 0.942777 -0.455670 -1.745758 0.592460 -19.157629 -80.989355 -125.704224
1 568 64.765999 11.600971 1.011022 0.229244 -0.678855 0.380644 0.002128 -0.805331 0.592822 -0.060507 0.673606 0.915291 220.488165 184.368624 139.078460
1 887 65.819235 11.464721 1.014404 0.178727 -0.230401 0.113989 -0.110908 0.258265 0.959687 0.991828 1.902270 -0.397304 -147.751141 32.146843 -48.255049
1 567 63.603302 11.680976 1.018182 0.337053 0.667505 -0.361305 -0.119117 -0.677864 -0.725473 0.785053 0.505353 -0.601089 152.470851 -94.561927 -211.588527
1 830 66.901577 11.443909 0.988557 0.315537 0.180912 -0.280990 -0.153977 0.529221 0.834396 2.736736 0.577859 0.138520 -113.375015 135.491211 -70.511289
1 894 67.446824 12.472644 1.042233 0.214634 -0.177875 -0.383069 0.095146 -0.995319 0.016957 -0.427860 -0.006725 2.005970 -234.146018 -115.350282 320.349431
1 892 66.331941 12.435744 0.943184 -0.217340 0.366415 0.461868 0.252693 -0.293828 -0.921852 0.352460 -2.674336 0.949024 228.713632 53.870321 223.494096
1 768 1.982220 12.411590 0.947964 0.694503 -0.167926 0.668465 -0.009334 -0.021952 0.999715 0.204717 0.365722 0.009942 -183.723315 524.651020 -254.403088
1 831 0.918830 12.463180 0.998442 -0.209240 0.056791 0.457748 -0.083152 0.314221 -0.945701 -2.017889 -0.723008 -0.062803 1.252715 -192.575587 148.495999
1 895 1.512937 13.518696 0.997548 -0.296297 0.123483 0.270407 -0.022758 0.275534 -0.961022 -1.375779 1.689320 0.516922 78.076568 59.478779 -200.651300
1 1022 0.985507 14.521042 1.012463 0.368403 0.436327 -0.544545 -0.208209 -0.273161 0.939166 -0.576579 0.655803 0.062918 227.434505 -52.315966 58.297891
1 579 2.073657 14.532809 1.019618 0.390351 -0.586812 0.300164 0.104605 0.044999 -0.993495 1.426684 1.028272 0.196790 41.286615 -141.659177 -269.035772
1 896 0.356758 13.510517 1.024246 -1.025472 0.680401 -0.560418 0.026739 -0.511037 0.859143 -2.547548 0.164421 0.177088 81.484567 -34.508279 107.804133
1 516 2.594374 13.557244 0.973540 -0.288431 -0.398610 -0.117586 0.123314 0.068108 0.990028 0.356667 0.366695 -0.069652 214.063554 -337.157329 138.596627
1 518 3.035669 12.467749 0.997196 0.063946 -0.153663 -0.141430 0.104129 0.922511 0.371660 1.948650 0.089910 -0.769129 -330.737286 190.735657 -213.809190
1 520 4.126098 12.589511 1.032645 -0.378438 0.865926 -0.278820 0.129757 0.588488 -0.798026 -0.805139 -1.446364 -1.197505 55.534694 -226.750033 103.543227
1 392 5.286915 12.632546 0.977443 -0.278782 0.556952 -0.455461 -0.233177 -0.261885 0.936507 1.444590 1.171721 0.687343 47.843692 192.645868 -40.132339
1 581 3.194433 14.687129 1.003881 -0.075065 -0.084234 -0.185610 0.337270 0.303523 0.891136 -0.039153 -0.071725 0.039248 -367.391849 -36.706246 1.569706
1 455 4.790404 13.639270 0.963104 -0.743630 0.270825 0.544973 -0.353458 -0.410231 0.840701 -0.540187 -0.173653 -0.311849 -55.909660 95.122972 -111.353363
1 582 3.641740 13.618526 1.003479 -0.307312 0.453027 -0.196729 0.355749 0.885073 0.300149 0.609292 0.155596 -1.180976 150.771703 178.131571 9.212679
1 584 4.285180 14.661675 0.987495 0.357575 0.726723 0.224371 -0.283717 -0.958622 0.023416 -2.361447 0.718402 0.798319 -76.935027 -293.268577 -85.044792
1 521 5.375192 14.678121 0.986048 0.218473 0.264953 -0.458541 -0.439823 -0.248833 0.862924 1.654302 -0.376997 0.734469 -21.322199 136.003613 -83.458571
1 456 5.914574 13.722148 1.052690 0.330198 0.171569 0.843430 -0.092330 -0.201232 0.975182 -2.675589 0.312615 -0.188816 18.927986 -14.048796 41.895448
1 522 7.551396 12.628645 0.984335 -0.463422 -0.097787 -0.842800 -0.152246 0.346477 0.925622 1.127933 -0.333816 0.310475 12.870552 96.859797 143.626476
1 460 8.624303 12.613934 0.970591 -0.250971 0.024889 0.329537 -0.057952 -0.997620 -0.037350 -0.279441 -0.005191 0.572241 186.031093 -64.564002 146.285100
1 393 6.443517 12.611347 1.014129 -0.829415 -0.175154 -0.912720 -0.192949 0.033714 0.980629 0.506371 0.552303 0.080646 0.984496 -63.617491 -105.361237
1 585 6.487587 14.670582 0.997724 -0.071337 0.200110 -0.368330 -0.132678 0.020994 0.990937 -0.042898 -0.747211 0.010087 -58.685643 273.693784 194.900656
1 523 8.036882 13.665378 1.029198 0.498368 -0.123307 0.492444 0.083646 0.941107 0.327599 0.426148 -0.516335 1.374488 -107.167189 -29.958834 112.304643
1 458 6.999898 13.670634 0.990509 0.548436 -0.406302 -0.136624 -0.037162 0.053051 0.997900 1.378395 -1.180877 0.114110 -46.833028 154.448633 -162.683150
1 586 7.587618 14.751214 0.963602 0.734571 -0.230010 0.210770 -0.181632 -0.264238 -0.947200 0.983403 -0.634283 -0.011630 159.855144 -229.436977 56.130086
1 525 8.714881 14.711202 0.991606 -0.081790 0.424614 -0.010292 -0.267415 -0.963555 0.007112 -1.337437 0.372056 0.118838 28.293206 291.956368 4.633789
1 461 9.191656 13.633372 0.979239 0.347967 0.676671 0.202392 -0.019315 -0.473034 0.880832 -0.470132 -0.634169 -0.350877 2.011007 -8.956430 -54.989867
1 466 11.878801 12.347574 1.036755 -0.128225 -0.457220 -0.715649 -0.211327 0.225677 0.951005 0.095440 2.675348 -0.613663 -32.589156 -134.059614 104.414107
1 400 10.760295 12.498455 0.953151 -0.558243 -0.208198 0.024871 0.000895 0.026425 -0.999650 1.147901 -0.390106 -0.009285 -169.955852 -31.481480 -11.402267
1 398 9.709965 12.561861 0.980357 1.196367 0.175793 -0.292370 0.094496 -0.328287 0.939840 -0.819687 0.667255 0.315488 -208.812442 -220.191805 -34.634273
1 462 9.802436 14.619052 1.030862 0.263887 -0.933253 0.363914 -0.216724 -0.340714 0.914847 0.499960 -0.726465 -0.152116 -84.345321 -186.136393 -186.923306
1 464 11.362896 13.458639 1.006169 -0.653625 -0.194922 0.036692 -0.039610 0.128947 0.990860 1.037695 -1.835363 0.280329 38.295166 272.240886 -168.105063
1 399 10.271578 13.543425 0.989742 -0.456628 -0.693495 -0.183165 -0.120526 -0.128167 0.984402 0.617085 -0.963026 -0.049831 318.004218 100.286008 174.662682
1 529 10.877819 14.499276 0.968246 -0.980487 0.140751 -0.435504 -0.189292 -0.025462 0.981591 -1.516364 -1.035263 -0.319273 -157.883202 55.896293 -281.464978
1 531 11.943891 14.440869 1.001370 -0.188879 0.238733 0.176894 0.015312 -0.308668 -0.951047 -0.055501 1.046362 -0.340497 -57.429656 -93.392837 -128.437794
1 533 11.553015 15.534128 1.006284 -0.005277 0.297559 0.254331 -0.090555 0.030123 0.995436 1.089163 -0.291699 0.107908 -209.514292 -97.896258 168.079771
1 463 10.484928 15.627181 0.964795 0.077003 0.388778 -0.454358 -0.367096 -0.221321 0.903470 -0.716258 -0.796605 -0.486171 307.273424 -69.134434 -101.202039
1 598 12.446123 13.344878 0.959384 -0.412548 -0.032796 0.210948 -0.049749 0.568406 0.821243 -0.298060 1.850352 -1.298738 212.851146 -134.635670 151.555438
1 537 14.713922 13.212404 1.054861 -0.277753 -0.048151 -0.541634 0.362665 0.395295 -0.843929 -0.486522 0.022814 -0.198389 204.843273 -161.281937 -138.484743
1 535 13.581706 13.277324 1.008204 0.167163 0.238578 0.546483 -0.002348 -0.957426 0.288669 0.869648 -0.180031 -0.590033 310.170703 -159.849732 108.491614
1 859 14.805956 15.180737 0.984157 0.007172 0.105073 -0.033835 -0.260531 0.252623 -0.931829 0.066782 1.325201 0.340596 -175.268771 -32.948871 -47.425105
1 599 14.111731 14.345909 0.987320 0.283059 0.610131 -0.620897 0.597496 -0.344619 0.724042 -0.792349 1.132153 1.192730 43.795851 235.576523 200.160801
1 597 12.993508 14.340820 1.028242 -0.189023 -0.278415 -0.005614 -0.059066 -0.998082 0.018532 -0.374912 -0.017157 -2.118971 165.815722 -13.509031 147.994047
1 665 13.718512 15.321353 0.956100 0.150906 -0.159289 0.520952 0.139832 -0.538240 0.831111 0.880591 0.756538 0.341789 166.989409 166.775119 -209.593020
1 1378 15.299231 14.160726 1.043954 -0.814421 0.141983 -0.156871 0.966466 0.217404 0.136671 -0.090301 0.312360 0.141690 -116.554305 -29.861522 -123.412439
1 468 12.577768 15.451410 0.969108 0.594783 -0.127918 -0.059187 -0.161939 -0.894254 -0.417235 -0.680804 -0.112899 0.506211 138.901027 94.133753 146.082900
1 1885 15.808236 13.222134 1.029777 0.259130 0.642020 -0.096181 0.445212 0.045257 -0.894281 -0.415130 -2.076818 -0.311771 -265.017489 207.007137 139.990887
1 1439 15.904636 15.086254 1.013342 -0.007380 0.399929 0.471902 -0.349259 -0.028711 -0.936586 -1.713503 -1.860557 0.696012 62.738888 -143.856565 144.423221
1 1241 16.941343 13.130732 1.000742 -0.011735 0.225498 0.233442 0.537722 -0.296517 -0.789261 1.388264 1.079314 0.540336 -155.959244 -76.099836 -227.744150
1 2125 16.518203 14.152908 1.010459 0.103858 -0.512726 -0.029001 0.932968 0.358751 -0.029475 0.515514 -1.312947 0.337142 111.922825 154.188544 66.827667
1 1177 17.111672 15.162802 1.009985 -0.330156 0.254153 0.246416 0.278599 0.929262 0.242601 0.243034 0.179918 -0.968255 -229.381526 3.113118 53.953692
1 2223 18.128509 13.003092 1.023279 -0.258931 -0.941094 -0.366519 -0.700945 0.703633 0.116515 -1.020496 -1.008436 -0.049286 -93.903687 -46.758009 -7.115012
1 2155 17.665515 14.120301 0.974548 -0.238105 0.207656 -0.175796 -0.269010 0.626627 -0.731418 0.365179 0.819429 0.567718 -343.334004 -178.952802 128.016227
1 2662 18.283809 15.001013 1.032573 0.077020 -0.281069 0.673511 -0.021848 0.346184 -0.937912 1.483969 -0.896607 -0.365506 82.929792 -166.620521 -128.191892
1 2551 21.572649 12.433768 0.992314 0.830175 -0.094143 -0.074736 -0.006455 -0.132583 0.991151 -1.245086 1.807182 0.233632 -77.580671 222.602903 1.627422
1 1993 18.791194 13.930415 1.013012 0.121693 -0.006578 -0.325937 -0.267905 0.245247 -0.931708 -0.963972 -1.357247 -0.080077 17.057819 41.329860 3.176273
1 2611 20.451064 12.624483 1.013235 0.585868 0.164723 0.237315 0.538035 -0.363874 0.760338 -0.142938 -0.986126 -0.370782 107.794222 -198.853093 -34.212436
1 3153 19.351279 12.816343 0.999093 -0.045320 -0.055672 -0.440307 -0.790437 0.547332 -0.275022 0.102811 0.855572 1.407216 355.250487 -34.327733 158.824981
1 1078 19.888132 13.740818 1.007394 0.204894 -0.615224 -0.495433 0.067964 0.055764 0.996128 -0.675807 1.316604 -0.027596 240.334062 147.438171 37.546012
1 1945 19.300334 14.835636 1.016728 -0.386197 0.552413 0.011415 0.035157 -0.064254 0.997314 -1.332440 0.863939 0.102632 296.550704 72.633922 103.057821
1 1875 20.421187 14.698363 0.965440 -0.226655 0.388010 -0.100523 -0.493073 0.810728 0.315595 -0.370298 -0.064439 -0.413002 -242.605532 -160.572696 -83.719302
1 2532 20.967026 13.559275 0.994194 -0.426265 0.210868 -0.949659 -0.372054 0.468266 0.801438 0.188483 -2.228117 1.389350 -339.315507 -82.128693 55.016665
1 1821 21.546597 14.515620 0.995180 -0.051074 -0.154311 0.765574 -0.775277 0.572613 -0.266572 0.440886 0.422322 -0.375063 -84.793685 -298.988786 162.068830
1 2829 21.165064 15.586962 1.009801 -0.463538 -0.171716 -0.618293 -0.670999 0.277693 -0.687493 0.292419 2.078818 0.554275 110.945878 264.127209 -35.180848
1 1954 22.067750 13.423942 1.014929 -0.381637 -1.393345 -0.298915 -0.669999 0.680739 0.296134 -0.560765 -0.798337 0.566458 -7.860700 139.203766 -68.965147
1 1999 22.712498 14.280900 0.984809 -0.783956 0.120433 0.025947 0.526027 -0.251989 0.812279 1.805378 -0.408803 -1.295972 57.525631 -88.208544 -83.341638
1 2136 23.251286 13.193400 1.001166 0.485216 -0.690769 0.271617 -0.730109 0.625478 -0.275171 -0.742774 -0.372244 1.124665 84.068378 -132.521829 -94.147785
1 1229 23.408027 15.081882 0.954593 -0.526244 -0.135275 0.709302 -0.429054 0.325451 0.842612 0.764933 -1.297774 0.890752 77.043485 -130.145682 -51.548345
1 1034 23.837018 14.049053 1.022879 0.139051 -0.232622 -0.818717 -0.067561 -0.114707 -0.991099 -1.375704 -0.121973 0.107896 143.329310 -52.086402 -139.803295
1 1570 24.397347 13.028652 1.003609 0.032490 0.115934 0.364217 -0.664510 0.435918 -0.606961 0.487503 -2.173897 -2.095014 89.801932 -70.904015 71.442474
1 1620 24.555234 14.794141 1.052087 -0.398569 -0.741222 -0.067150 -0.574670 0.766399 0.287031 -0.134366 0.109454 -0.561268 -298.114821 421.445553 119.703623
1 2795 22.268762 15.337412 1.009306 0.083847 0.134566 0.008645 -0.122587 -0.121371 -0.985008 1.524693 -0.258175 -0.157940 -76.704861 -108.790536 108.898102
1 2294 26.367843 15.465194 1.057581 0.073560 -0.116781 0.581353 0.111154 0.152239 -0.982073 1.535029 0.220295 0.207890 102.541824 241.710075 121.556028
1 3089 25.136201 13.754329 0.987711 0.200499 -0.526974 -0.644164 0.256979 -0.434380 0.863294 -1.277450 -0.754445 0.000650 153.672399 115.803277 101.393871
1 1638 27.471113 15.293573 0.940412 -0.683367 -0.154236 -0.396394 0.273372 -0.021124 -0.961677 0.530294 1.522182 0.117308 -256.197283 219.796716 -197.363541
1 973 26.778860 12.543019 1.037072 0.170024 0.091108 0.004997 0.382108 -0.159024 0.910332 -0.972944 -1.892986 0.077707 -54.890896 -95.434948 40.346017
1 2710 25.596392 12.711338 0.959011 -0.110792 0.135557 -0.074725 -0.459988 0.292547 -0.838348 0.771442 0.570859 -0.224073 0.478120 31.544402 110.695413
1 1036 25.768229 14.590829 1.032669 -0.973682 0.506174 0.015058 0.008573 -0.313124 0.949674 -0.827514 -0.471868 -0.148113 -204.828014 -131.085276 -146.701407
1 918 26.233878 13.531895 0.962135 -0.563054 -0.541618 0.274918 0.180315 -0.190684 0.964949 -1.451761 -0.686267 0.135669 153.770882 -52.135641 -65.792554
1 1323 26.833505 14.443342 0.990624 0.390091 0.119426 -0.528604 -0.028450 -0.036064 0.998944 -0.912661 0.667191 -0.001905 170.716492 -317.563583 28.075387
1 1499 27.378966 13.473527 1.001830 0.556117 0.400671 0.150290 0.126302 -0.019408 0.991802 -0.111475 2.019504 0.053715 -115.098413 192.482120 -164.347009
1 3177 28.066575 14.312349 0.996668 -1.193441 -0.049860 -0.424670 -0.128521 -0.002382 0.991704 -1.398085 -0.042608 -0.181289 57.945132 -7.815783 0.378043
1 2906 28.597198 15.171436 1.014503 0.298825 0.072313 0.343632 -0.318943 0.173418 0.931773 2.338444 0.287808 0.746877 -122.808543 34.670761 -44.940231
1 1704 28.554370 13.381109 1.064291 0.551596 0.094234 -0.496418 -0.159900 -0.032207 -0.986608 1.358802 0.684848 -0.242578 467.471628 31.857827 -121.711201
1 1289 29.156671 14.238318 0.956573 0.306929 0.631790 -0.362342 0.010108 -0.144490 -0.989455 1.217713 -1.263223 0.196908 112.821583 -144.607076 81.700207
1 1852 29.696897 13.300001 0.966531 -0.097267 0.013840 -0.442191 0.125076 0.225421 0.966199 0.173315 -0.274500 0.041607 -228.332076 166.198689 -2.628008
1 2056 29.867396 15.081485 1.021495 0.001303 0.201438 0.673012 -0.497136 0.092770 0.862699 0.894204 -0.935185 0.615856 141.445459 -6.134685 296.225910
1 2670 30.443797 14.127593 1.002103 0.326715 0.675205 -0.025230 0.292694 -0.169300 -0.941099 1.094211 -0.809488 0.485937 -214.622888 147.256775 89.870941
1 2738 31.092591 14.975735 0.977661 0.849869 -0.187088 -0.239614 0.628692 -0.055058 -0.775703 1.075047 1.144820 0.790046 -132.414877 -204.565182 94.885005
1 1819 30.963124 13.261022 1.012508 0.245144 -0.520842 -0.651356 -0.198867 0.044470 -0.979017 -0.390418 0.489911 0.101558 -106.229886 145.240118 -118.195200
1 2901 31.706200 14.118323 1.002444 -0.083341 0.013280 0.560557 0.082688 0.117181 -0.989662 2.423179 1.374388 0.365196 399.456761 -75.652618 -216.072048
1 1550 32.333552 14.949875 0.991949 -0.549921 -0.646980 0.079277 0.266541 0.062748 -0.961779 0.038420 0.100497 0.017204 -174.207160 -294.961091 -92.030008
1 3246 33.452985 14.949655 1.004085 0.279635 -0.204190 -0.935822 -0.113975 0.099653 0.988473 -0.587085 0.349238 -0.102902 4.062175 -184.031320 4.936947
1 1946 32.874871 14.041449 1.020134 0.354389 -0.063907 0.490288 -0.050509 0.086929 -0.994933 -0.512322 -0.391700 -0.008215 -156.277978 -13.169776 -17.423009
1 1258 32.249374 13.196588 1.003740 -0.107863 0.073673 0.818523 0.316883 -0.269383 0.909405 -0.961872 0.427984 0.461942 -153.002189 -45.029325 88.658997
1 2636 33.427720 13.162369 1.005051 -0.660696 0.424523 -0.283258 0.500737 -0.042511 0.864555 0.168016 -0.378311 -0.115914 62.065285 223.914338 -109.571232
1 1298 34.093173 14.042104 0.997860 -0.215313 -0.499085 0.210145 -0.294990 0.013868 -0.955400 0.103322 0.969324 -0.017831 142.156319 114.948789 -5.055028
1 2396 34.642599 13.156452 1.030435 0.236159 -0.030319 -0.322069 -0.624031 -0.133054 -0.769989 0.021127 1.303678 -0.242398 218.385125 127.050107 -139.588485
1 1949 34.742589 14.928886 0.998958 0.019541 -0.509541 -0.456775 -0.032494 -0.077001 0.996501 0.033435 -0.475583 -0.035659 -243.840622 -152.184138 211.559841
1 1445 37.130794 15.044430 0.989862 0.225119 -0.732437 -0.065228 0.061027 0.136110 0.988812 0.348501 -0.313005 0.021576 170.771609 -72.647802 -80.197622
1 1629 35.337351 14.084915 1.001119 -0.211013 0.197355 -0.322325 0.250430 -0.020088 0.967926 -0.377078 1.512877 0.128958 -102.803935 29.400326 30.507852
1 1464 35.837933 13.182766 0.990810 0.713101 0.228620 -0.457193 0.928536 0.311653 0.201724 -0.125844 -0.155389 0.819328 -370.472256 -43.634623 133.635457
1 2506 35.988135 15.022889 1.022669 -0.609921 0.532645 -0.920212 0.034506 0.043171 0.998472 -2.713796 0.471524 0.073397 -147.228619 91.612129 142.174400
1 1916 36.509270 14.122032 0.990395 0.205647 -0.724741 -0.143250 0.363030 0.197067 0.910699 -2.716965 2.326058 0.579721 135.683387 135.115672 -89.692206
1 1554 37.078161 13.213192 0.967910 -0.129110 -0.483757 -0.037028 0.779157 0.619741 -0.093998 0.585432 -1.051994 -2.083242 138.551670 44.392230 -138.596839
1 2619 39.559575 15.289706 1.053678 0.128409 0.490898 0.354286 0.779780 0.508269 -0.365520 -0.089260 0.381732 0.340391 -20.426359 -122.320894 0.656430
