##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 1.000000 0.000000 2.000000 0.050000 0.046708
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 1233 17.355847 13.783129 0.981602 -0.087916 0.019406 -0.104593 0.119474 0.086359 -0.989074 1.147399 -0.247498 0.116989 -246.801843 -27.190630 -22.329285
1 1172 17.935404 12.834557 0.993433 0.047736 0.199720 0.369217 -0.044574 -0.131610 -0.990299 1.787712 0.510371 -0.148294 -103.037746 466.189712 -136.109870
1 1107 16.809076 14.766312 1.001057 -0.198530 0.270696 -0.260518 -0.365158 -0.419901 0.830869 0.989420 -0.677504 0.092445 -16.055763 -258.035940 41.831149
1 1044 17.919695 14.914143 0.998102 0.149855 -0.114803 0.123624 0.088622 0.153835 -0.984114 0.207852 -0.094729 0.003910 59.451521 2.154082 -190.679298
1 917 18.457608 13.975274 1.016235 0.171988 -0.212771 -0.096332 0.062412 0.103634 0.992655 -0.459052 0.235528 0.004273 -35.499408 -11.399939 161.821308
1 852 19.031829 13.028022 0.982326 -0.040578 0.284469 -0.135899 0.169069 0.373381 0.912142 -0.392903 0.000522 0.072612 127.348100 -274.686438 -102.991564
1 787 19.563527 14.114651 1.016570 0.092900 -0.094445 0.037748 -0.159158 -0.320423 -0.933808 -0.248886 -0.477385 0.206228 37.601166 -61.122357 -57.109799
1 979 20.185656 13.238708 0.994269 0.059606 -0.189061 0.128129 0.688049 0.725656 -0.003304 -0.434685 0.410247 -0.419716 209.548061 -275.677977 -60.305631
1 981 20.722116 14.322200 0.977040 -0.045080 0.143337 -0.379911 0.775480 0.628318 0.062025 -0.491742 0.579759 0.275088 368.402698 -296.906910 312.260116
1 983 21.352843 13.421510 1.006991 0.376841 0.485298 -0.152876 -0.270642 -0.391342 0.879548 0.750493 0.083478 0.268073 -285.695296 12.736800 49.124156
1 1105 18.996897 15.054087 1.000595 -0.077487 -0.040784 0.059150 -0.005347 0.085027 0.996364 -0.469909 0.092000 -0.010373 51.140711 138.753970 -9.642769
1 1045 20.098430 15.212336 1.015373 0.220309 -0.057020 -0.004415 0.099779 0.304925 0.947135 -1.651398 0.489882 0.016258 116.417103 -89.759899 -15.469096
1 1046 21.258481 15.408276 0.966932 -0.288053 -0.256080 -0.072565 -0.720384 -0.613225 -0.324041 -0.439780 0.602991 -0.163431 -114.082354 54.614109 23.616053
1 1047 21.907714 14.485587 0.998478 0.266522 0.351852 0.059537 0.363240 0.422244 -0.830522 -0.418865 0.303578 -0.028855 102.562727 73.420126 -16.526955
1 982 23.059773 12.628909 1.003891 0.119156 0.451188 0.258861 -0.020960 -0.129289 -0.991385 -0.085455 -1.027197 0.135766 -153.165014 274.655294 -217.408472
1 920 24.173529 12.750232 1.033618 -0.456803 -0.152632 0.298937 0.184001 0.373365 0.909253 0.477512 -0.279581 0.018172 56.834044 165.065936 26.534544
1 984 22.469455 13.550979 1.031605 0.309818 -0.209373 0.005676 -0.155188 -0.100086 0.982802 0.527919 -0.149044 0.068182 216.927004 -278.985129 -27.481251
1 1049 23.592539 13.698805 1.008489 0.415139 0.280719 0.082229 0.004017 0.103036 0.994669 -0.197075 -0.436407 0.046003 26.593891 -157.893594 -14.523662
1 1048 23.029377 14.620447 0.982779 0.063641 -0.262476 -0.278104 0.147912 0.154200 -0.976906 -0.020462 0.156641 0.021627 -93.440076 -47.987308 -156.806204
1 1112 24.098656 14.785976 0.985075 -0.188723 0.482935 0.376276 -0.058936 0.101327 0.993106 0.243130 -0.586832 0.074303 -558.661705 -66.922938 107.697860
1 1050 24.669962 13.859886 0.982642 0.117024 0.148605 0.340723 -0.133977 -0.338390 -0.931419 1.176835 -0.678739 0.077311 109.064783 18.245822 60.802156
1 1111 22.433786 15.533389 0.991890 -0.149586 0.234155 0.008829 0.745746 0.635330 -0.200546 0.067715 -0.071740 0.024529 229.066067 36.112257 107.287678
1 1051 25.313177 12.991778 1.008151 0.407799 0.307811 -0.355666 -0.598460 -0.801152 -0.001255 -0.335121 0.251954 -1.033244 33.052359 23.181554 111.826851
1 987 26.480528 13.160905 1.008976 0.221494 -0.248470 0.048732 -0.191300 -0.350128 0.916960 0.204841 0.216906 0.125557 -148.758428 255.179537 -56.848321
1 1180 25.857722 14.086432 1.015724 0.158893 0.371037 0.569633 0.785127 0.614918 0.073842 -0.215992 0.367790 -0.766233 -9.342755 -5.305511 27.750115
1 1052 27.014047 14.249132 0.991866 0.061431 0.028431 0.122756 0.392556 0.457840 -0.797673 -0.890296 1.152826 0.223547 -184.916599 367.669603 86.921391
1 1115 25.172621 14.956418 1.018907 -0.091532 -0.239576 0.282504 0.069211 0.381946 0.921590 -0.969645 -0.137908 0.129975 105.128389 207.074815 102.462803
1 1181 26.360908 15.173763 0.992943 0.172671 0.066027 -0.000531 0.682342 0.606503 0.408121 0.253004 0.307083 -0.879352 226.841280 -245.833064 129.232033
1 988 27.581817 13.296054 1.008526 -0.233822 0.257367 0.067389 -0.134727 -0.143643 0.980416 0.257442 -0.194697 0.006852 -48.679589 -226.273050 -72.157031
1 1116 27.526089 15.299874 0.999711 -0.120340 0.053761 -0.146199 -0.877924 -0.438916 0.191318 0.082480 -0.071927 0.213473 212.505633 -279.500533 -214.399027
1 925 29.286606 12.501408 0.986223 -0.037368 0.229876 -0.255076 -0.163735 -0.238310 -0.957287 1.312516 -0.834936 -0.016642 510.780891 35.321113 -116.385917
1 1053 28.127920 14.361662 1.010844 0.258903 0.234528 0.759176 -0.214717 -0.195881 0.956832 0.075075 -0.312016 -0.047028 178.807497 -52.493040 193.807476
1 927 30.490679 12.658420 0.984157 0.017290 -0.182228 -0.095870 0.834321 0.428805 0.346460 0.308825 -0.091508 -0.630434 -69.156669 -108.604380 -31.797334
1 926 29.868754 13.542516 1.008948 0.079659 0.145180 0.101518 -0.006424 -0.068381 -0.997639 -0.160756 0.494344 -0.032849 19.341673 106.732358 -177.245045
1 989 28.692198 13.414955 0.994177 -0.319593 0.093036 -0.085110 0.043923 -0.010777 -0.998977 0.499675 -0.744410 0.030000 -87.345154 -24.348677 -53.936730
1 1055 29.308244 14.444634 0.968111 -0.023138 0.102458 -0.265290 -0.228093 -0.080828 0.970278 0.285918 0.514410 0.110066 172.858928 -290.722597 -6.419451
1 990 30.477406 14.504508 1.023180 -0.099179 -0.232619 0.257142 0.111347 -0.093907 -0.989335 0.279981 0.208886 0.011684 186.325632 1.809351 307.423988
1 1054 28.688697 15.342775 1.000402 -0.124310 -0.201004 -0.072107 0.440359 0.252006 -0.861729 0.061634 0.019336 0.037151 -469.051994 112.794434 105.785662
1 1118 29.852401 15.383042 1.024021 0.159485 0.398101 -0.507480 0.436340 0.049252 -0.898433 0.819643 -0.606054 0.364850 -120.468771 213.475179 -224.958664
1 1119 31.093637 15.439988 1.008872 0.010073 -0.055233 -0.138397 0.371155 -0.021275 -0.928327 1.645285 -0.087060 0.659797 204.793314 76.802448 213.513669
1 991 31.145307 13.647878 0.989433 -0.439953 0.441262 -0.023503 0.356724 -0.011813 0.934135 0.570813 -0.622147 -0.225847 77.237093 -139.542566 -67.108048
1 929 32.966228 12.722233 1.013308 -0.018614 0.015546 -0.434648 -0.975048 0.166543 -0.146783 -0.118622 -0.334937 0.407952 -116.395226 -141.746333 -108.251089
1 928 31.707858 12.736166 0.950506 -0.243496 -0.118254 0.089462 -0.907269 -0.417071 -0.053981 -0.333060 0.786206 -0.476625 228.403112 -202.309520 -114.466279
1 992 32.390848 13.696068 1.020941 -0.435434 0.000264 -0.284244 0.374348 -0.081638 0.923688 -0.540868 0.776514 0.287831 -140.501026 -207.715438 -28.161186
1 1056 31.776768 14.565023 1.023928 -0.294804 -0.189299 0.211434 0.062850 -0.081853 0.994661 -0.022406 0.615972 0.052105 -52.742260 345.050354 -73.443560
1 1057 33.013897 14.585337 0.988577 0.213270 0.175908 -0.320500 -0.066803 0.037405 -0.997065 -0.182877 0.357552 0.025666 -218.205998 -150.016445 -62.155513
1 993 33.607872 13.657028 1.014541 -0.024149 -0.386308 0.046582 0.338076 -0.046658 0.939962 -0.037333 0.491462 0.037823 114.942686 -29.819728 131.038775
1 1120 32.355157 15.477523 1.001774 -0.231781 0.102225 -0.443237 -0.170543 -0.024633 0.985042 -1.127702 -0.025695 -0.195885 31.680359 27.627942 -352.090789
1 930 34.177108 12.688779 0.979184 -0.245170 0.293353 0.269046 0.930105 0.351876 0.105299 -0.273412 0.460590 0.875896 -12.512370 -125.259784 -42.397364
1 1121 33.621587 15.533526 0.990717 -0.210366 -0.073793 0.362915 0.196288 0.121834 -0.972948 0.860478 0.357148 0.218321 63.518101 127.337966 -54.304128
1 1058 34.198840 14.604564 1.017088 -0.205171 -0.107860 -0.289888 0.106970 -0.040863 0.993422 -0.358057 0.776603 0.070499 175.931377 51.535531 195.255157
1 931 35.382446 12.759803 0.983542 -0.070124 0.169502 0.096021 -0.896177 -0.443583 -0.010024 -0.253779 0.528314 -0.690387 232.395026 -317.147017 -11.544163
1 932 36.609526 12.732327 0.979841 -0.001802 -0.051238 -0.021950 -0.943984 -0.314584 0.099652 -0.210902 0.723913 0.287434 -295.205212 -16.296522 97.331510
1 994 34.805647 13.686979 0.992305 -0.029620 -0.068506 -0.203811 0.369285 0.038348 0.928525 0.445134 -0.246524 -0.166854 -87.150708 -32.961053 140.761448
1 995 36.058220 13.720814 1.015855 0.228602 -0.145101 -0.078531 -0.456389 0.016164 -0.889634 -0.117999 0.250349 0.065083 -146.674660 129.183994 21.454581
1 1059 35.393196 14.612877 0.992475 -0.341167 0.133400 0.550613 -0.146757 -0.054887 -0.987649 -0.305127 -1.051769 0.103790 -158.128407 354.741745 169.223576
1 996 36.623137 14.652037 1.027023 -0.003822 -0.235574 -0.092641 -0.238670 -0.095716 -0.966372 0.114733 0.930326 -0.120482 153.144488 32.403123 -122.384567
1 933 37.239940 13.689753 0.993702 0.042362 -0.239254 -0.529590 0.503565 0.225239 0.834080 -0.590448 -0.274889 0.430708 157.395367 -48.436744 66.911037
1 1060 35.994436 15.542631 0.998628 -0.153931 -0.151906 -0.317700 0.091202 -0.087274 -0.992001 -0.436196 0.731193 -0.104431 -256.179825 -246.082729 -75.160601
1 1122 34.787757 15.511043 1.022491 0.309890 -0.102758 0.058643 0.111642 -0.028040 -0.993353 -0.554486 0.625421 -0.079973 -63.742940 319.686034 200.843658
1 869 37.823101 12.720409 1.028544 0.272440 -0.178356 -0.115426 0.895535 0.356826 -0.265879 0.147800 -0.542035 -0.229625 28.082664 50.304397 -122.240628
1 806 39.001061 12.769502 0.996261 0.008891 0.363727 0.051647 -0.451879 -0.176718 0.874401 -0.207582 -0.315636 -0.171066 92.831299 -105.347292 140.139210
1 997 37.859264 14.674714 0.974224 0.206474 0.064546 -0.281179 0.164794 -0.005622 0.986312 -0.022194 0.307890 0.005463 -102.764125 126.293834 175.863868
1 870 39.645608 13.747820 1.020854 0.082577 0.259674 -0.112233 0.886533 0.461735 0.029317 0.061560 -0.085577 -0.513720 99.357001 9.057571 -317.243726
1 934 38.430607 13.730625 0.992334 0.025579 -0.159331 -0.056864 0.844732 0.449986 0.289726 -0.308906 0.922528 -0.532163 176.494465 -53.467704 64.131751
1 998 39.107850 14.697095 1.000619 0.270346 0.006635 0.017228 -0.379622 0.023703 -0.924838 -0.192596 -0.190073 0.074184 62.867174 -46.589398 -172.189133
1 807 40.190992 12.816051 1.015454 -0.260507 0.001056 -0.051643 0.379563 0.021803 -0.924909 0.165235 0.696423 0.084226 -46.506482 -476.695151 -215.973485
1 935 40.312512 14.749331 1.028127 -0.156222 -0.080667 -0.120877 -0.423771 0.020516 -0.905537 0.036064 0.751980 0.000160 295.868210 -34.371340 73.745939
1 871 40.845545 13.811938 0.976993 -0.183151 0.194507 0.079098 -0.930840 -0.364218 0.029702 0.438569 -1.115166 0.069826 -133.060926 -217.341949 -37.475689
1 808 41.397096 12.843853 0.996284 -0.152177 -0.321396 -0.253333 -0.393086 0.025401 0.919151 0.387307 -1.048631 0.194616 137.737494 194.974303 135.682600
1 873 42.690852 12.932782 0.989019 -0.302192 -0.139886 -0.072126 -0.140926 -0.122469 0.982416 1.158739 0.704874 0.254089 -53.671018 167.176784 65.024281
1 872 42.039230 13.804608 1.024918 0.055928 -0.033276 -0.009429 0.885136 0.381334 -0.266679 0.040760 0.492241 0.839160 -33.124317 309.436371 -113.793895
1 936 41.476215 14.792700 0.963849 0.043874 -0.216169 -0.016500 -0.479119 -0.207780 -0.852803 -0.265198 -0.139036 0.182868 -162.980722 -47.054875 -237.803162
1 937 42.629140 14.829321 0.992095 0.194256 -0.150037 0.320055 -0.834342 -0.482352 -0.266852 0.065421 -0.218616 0.190616 -55.437032 -246.015451 -86.037801
1 938 43.232835 13.903468 1.027483 0.108069 -0.138003 -0.125023 -0.439962 -0.177452 0.880309 0.551345 -1.658474 -0.058762 47.442622 -62.863701 -53.219588
1 1002 43.796052 14.930168 1.004315 0.593996 -0.000299 0.001372 0.798931 0.578217 -0.165452 0.675731 -0.813731 0.419151 36.430083 9.123648 11.634920
1 811 43.903314 13.005623 0.999626 -0.006643 0.196530 -0.023143 -0.135312 -0.113140 0.984322 -0.351766 -0.803179 -0.140675 -178.709300 56.661977 4.323795
1 813 46.225602 13.204634 0.982370 0.143304 0.186474 -0.015912 0.081699 -0.203434 -0.975674 0.578896 -0.230475 0.096530 82.556245 110.446398 150.698373
1 874 45.074443 13.133946 0.996164 -0.099559 -0.161239 0.241762 -0.066463 0.017386 0.997637 0.900831 -0.822633 0.074349 93.477221 82.544156 -2.524228
1 939 44.437184 14.020182 1.017740 0.175861 -0.054385 -0.039320 0.249939 0.075166 -0.965340 -0.579367 0.052058 -0.145952 -47.346026 27.425102 -197.687101
1 875 45.589787 14.166602 0.992601 -0.420364 0.308097 0.196575 -0.272044 0.089563 0.958108 0.117657 1.193246 -0.078136 -53.546567 -155.328266 -5.410010
1 1003 44.946529 15.094350 1.009012 -0.460420 0.076407 -0.310588 0.427323 0.162699 -0.889339 -0.240035 0.212791 -0.076407 -3.486315 -62.941124 -54.032748
1 877 46.053395 15.177133 1.019901 0.269235 -0.125778 0.042663 -0.551398 0.176496 0.815359 -0.440168 0.561238 -0.419157 -239.258229 -3.715312 83.665251
1 940 46.695838 14.267029 0.990418 -0.000269 -0.047757 0.025998 0.338683 -0.293727 -0.893878 -0.818566 0.212472 -0.379966 183.228871 288.641875 99.586784
1 814 47.208299 15.352288 1.000163 -0.161053 0.445613 -0.155098 0.790947 -0.537670 0.292085 0.291836 0.698777 0.496034 -132.923705 -60.334105 -252.701980
1 750 48.490074 13.318620 0.983875 -0.078700 0.046249 0.260097 -0.729985 0.622681 0.281763 -0.178162 -0.212429 0.007879 313.143141 -84.192172 170.326748
1 876 47.326750 13.345439 1.003849 0.071722 0.082569 -0.189906 0.179677 -0.434472 -0.882582 0.286686 0.770501 -0.320933 -8.613754 21.105638 -1.253894
1 1007 49.053613 14.280720 0.995626 0.160081 -0.117466 -0.008537 -0.366343 0.419286 -0.830657 0.173657 -0.483815 -0.320801 -117.040837 67.754195 11.979346
1 815 47.871036 14.340091 1.030068 -0.067850 -0.067347 0.155450 0.848391 -0.528872 0.022970 -0.028065 -0.071539 -0.610581 168.745870 -104.646776 -130.267124
1 880 48.404592 15.290445 1.004245 0.062794 -0.063349 0.161993 -0.177681 0.309694 -0.934087 -0.725284 0.770924 0.393560 -109.869813 102.731817 -156.657466
1 1072 49.519734 15.262694 0.978549 0.025997 -0.065449 -0.267832 0.135837 -0.091802 0.986469 -0.175609 1.105621 0.127072 103.692032 52.626039 182.704207
1 879 49.648482 13.172145 0.993264 0.436343 -0.136591 0.093464 -0.432546 0.472143 -0.768105 -0.247973 0.882348 0.682009 -68.076452 230.689740 -147.507190
1 944 50.129653 14.153913 1.007519 -0.375343 -0.197214 0.029574 0.209415 -0.135422 0.968404 -0.526416 -1.121583 -0.043007 -11.725272 -94.341083 258.271256
1 819 51.883194 13.017204 1.002576 -0.043780 0.082447 0.151758 0.055007 -0.043501 0.997538 0.102938 0.179051 0.002132 -34.323444 -227.128697 -46.006773
1 948 50.774574 13.075695 1.016932 -0.269948 -0.243099 0.055574 -0.115717 0.271541 -0.955445 -0.554171 1.179303 0.402280 -190.269324 -136.836326 370.109537
1 883 52.408642 13.968479 1.011431 -0.496835 -0.212665 0.354430 -0.139117 0.166186 0.976232 0.013907 0.467096 -0.077533 -179.319232 -138.742163 -157.145896
1 946 51.273771 14.029467 1.009874 0.305151 0.148809 0.245219 0.056239 -0.022789 -0.998157 0.154536 0.580745 -0.004552 224.348331 168.331804 -179.253222
1 816 50.645518 15.123721 0.998158 -0.224264 0.119971 -0.091625 0.012792 -0.076535 -0.996985 0.362662 -0.380111 0.033833 47.716554 -61.921516 18.973805
1 949 51.761008 15.001984 0.982259 0.002230 -0.321475 -0.081305 0.187048 -0.324658 -0.927152 0.119941 -0.096251 0.057901 -96.334260 -62.919991 124.266995
1 1013 52.963784 14.868743 1.021343 0.272439 0.223916 0.347242 -0.806607 0.568670 0.161244 0.488007 0.780809 -0.312528 66.011413 94.751470 -150.274039
1 757 53.006934 12.945333 0.978552 -0.265087 -0.259172 0.014930 0.081310 -0.193274 -0.977770 -1.016207 0.529922 -0.189255 35.236676 -173.099824 -83.617383
1 759 55.278993 12.632700 0.998566 0.168261 -0.179830 0.169563 -0.718674 0.695076 0.019446 -0.146353 -0.150592 -0.026102 97.715261 40.408520 -1.656678
1 820 54.126326 12.806874 1.009593 -0.257876 -0.112279 0.085886 0.225323 -0.368606 -0.901864 0.639424 -0.933850 0.541433 -201.048017 41.567538 126.317230
1 755 53.558967 13.857359 1.006708 0.192275 -0.078008 0.199855 0.345369 -0.350768 -0.870450 0.601258 -0.341095 0.376014 -28.331624 131.359989 106.986904
1 887 54.714330 13.702319 0.991289 0.390677 0.077435 -0.133993 -0.713076 0.699584 -0.045875 -0.226011 -0.216447 0.212311 137.569630 -498.274419 -117.700097
1 884 54.154188 14.773993 1.014374 -0.024126 -0.047377 -0.163826 0.693918 -0.674034 0.253290 -0.827375 -0.992117 -0.373448 27.261841 36.502933 312.138138
1 821 55.308990 14.662100 1.011158 -0.084544 -0.115965 0.001412 -0.168638 0.330584 -0.928588 0.325084 1.231048 0.379225 -28.484521 331.599281 -262.786267
1 760 55.870636 13.547941 1.004194 -0.081102 0.386734 0.603994 -0.153609 0.327573 -0.932256 -0.449703 0.187394 0.139944 -80.201412 322.201856 215.993927
1 822 56.443780 12.493816 0.998060 -0.334590 0.136679 0.014503 0.260194 -0.429485 0.864778 0.402782 0.212717 -0.015545 -23.443396 293.511653 -17.606554
1 951 56.400512 14.509654 1.020648 -0.128350 0.008344 -0.137092 -0.003355 0.086472 -0.996249 0.227379 -0.031156 -0.003470 240.320348 -82.706640 -10.459720
1 888 58.061753 13.321229 1.006392 -0.441090 0.101235 0.084589 0.098915 -0.128973 -0.986702 -0.067770 -0.705868 0.085471 -105.520757 -144.470728 40.813386
1 952 56.953197 13.437218 1.003261 0.187579 -0.031275 -0.192727 -0.098754 0.111689 -0.988824 0.700319 -0.386411 -0.113587 58.961416 -247.076711 -259.372764
1 1079 57.483041 14.406490 1.002542 0.172133 -0.380694 0.090657 -0.076713 0.146606 0.986216 -0.518417 0.336194 -0.090302 127.116609 112.438892 143.299550
1 953 58.586274 14.301250 0.994975 0.014767 0.090962 0.244128 0.281568 -0.414535 -0.865379 -0.378397 -0.299386 0.020293 147.112329 -210.596263 46.284365
1 1016 58.013100 15.334033 1.007666 -0.311590 -0.173802 -0.133831 -0.743279 0.622731 0.244421 0.503949 0.603096 -0.004056 134.726377 -1.266410 100.851377
1 1015 56.828892 15.493977 0.991421 0.188290 0.365787 -0.006677 -0.115428 0.318069 0.941014 -1.502200 -0.417617 -0.043108 -17.441945 285.319688 17.996654
1 889 59.170389 13.217292 0.965306 -0.219063 0.312857 -0.013356 0.208542 -0.364876 -0.907400 0.036969 0.763606 -0.298559 -146.582749 125.790372 -111.563627
1 1018 59.171512 15.233095 0.976072 0.073069 0.355652 0.466541 0.732744 -0.649570 0.202844 -0.050617 -0.140373 -0.266671 -42.450495 -78.128334 -150.697745
1 764 61.515005 13.012174 0.985781 0.039803 -0.253385 -0.057296 -0.438657 0.224374 -0.870193 -0.729925 -0.682323 0.192016 -217.598709 -106.535969 -62.133325
1 828 60.332627 13.055546 1.013852 -0.191311 0.111332 0.271741 0.770442 -0.636632 0.033445 -0.760651 -0.945471 -0.474804 138.474522 312.443357 21.534853
1 955 59.752531 14.154242 1.010936 0.171822 0.302958 -0.495688 -0.746837 0.660157 -0.080173 0.082049 0.029073 -0.524924 -123.468512 -174.935993 31.822319
1 1019 60.924578 13.971309 1.007687 0.100137 0.023740 -0.056307 0.201654 -0.300740 0.932143 0.107789 1.233014 0.374493 295.101762 167.326826 -27.146309
1 891 61.449415 14.921581 0.993572 0.043782 -0.289026 -0.275686 -0.029239 -0.112547 0.993216 -0.408058 -0.706741 -0.092097 179.700990 -135.627784 -187.816275
1 1147 60.356090 15.028020 1.007109 0.131305 -0.250001 0.253281 0.055202 -0.323294 0.944687 -0.536952 0.248888 0.116552 -52.219695 -213.400805 -46.391778
1 1084 62.047989 13.942335 1.011741 0.050685 0.186312 -0.025246 0.183728 -0.100522 0.977824 -0.894319 -0.610339 0.105294 -161.404373 97.136580 69.807530
1 771 67.327632 12.737921 0.995865 0.087819 -0.294425 -0.205598 -0.136844 0.390244 0.910485 0.067831 -0.334502 0.153566 -120.022390 -11.124496 244.314932
1 1146 62.602683 14.856720 1.005753 -0.031414 0.270416 0.272857 0.100616 0.007339 -0.994898 0.566685 -1.551963 0.045861 -200.808247 -160.648893 201.771819
1 894 66.223702 12.902441 1.014815 0.319566 0.108471 0.097421 0.056718 -0.194446 -0.979272 -0.551908 -0.135304 -0.005100 73.672026 -29.784580 -138.185350
1 832 67.376426 14.715060 1.003467 0.378399 0.024252 -0.137065 -0.846052 0.513999 -0.141424 -0.222304 -0.108255 0.936460 187.121646 105.201494 -40.753737
1 895 65.100281 12.971079 1.014320 0.313004 -0.041978 0.007055 0.064287 0.002441 0.997928 0.178507 -0.313910 -0.010732 -51.496167 -104.110365 183.328228
1 893 63.868875 13.031092 0.994656 0.022204 -0.041934 0.064912 0.315807 0.050701 0.947468 -0.340015 -0.292002 0.128959 2.619486 -32.764014 -277.986227
1 892 62.693882 13.037250 1.003305 -0.082498 -0.217381 0.162148 0.399689 -0.075971 0.913497 1.066419 0.368741 -0.435932 -260.775243 85.814817 75.429509
