##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 -1.000000 0.000000 4.000000 0.050000 0.098574
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 611 33.847505 8.946597 0.973211 -0.256255 0.555416 0.333340 -0.753339 0.559320 0.345892 -0.047385 0.090041 -0.248803 -9.238566 49.033482 -301.819930
1 609 31.531202 8.875383 0.996652 0.158057 0.215451 0.040803 0.161983 0.822040 -0.545905 -0.208815 -0.369119 -0.617790 55.852904 -79.250928 81.637671
1 484 34.385933 7.947607 1.016854 -0.392079 -0.099960 -0.138506 0.156577 -0.941378 -0.298817 -0.595176 -0.081241 -0.055927 374.807090 -103.628574 -62.689225
1 483 34.883871 6.814821 0.997258 0.054416 -0.174072 0.149864 -0.256529 -0.950198 0.176962 0.911650 -0.148510 0.524128 -30.062253 147.545538 23.861142
1 420 35.977841 6.783027 0.997364 0.113366 -0.008397 -0.037207 -0.616890 -0.598320 0.511332 -1.019549 0.681289 -0.432832 -179.500553 -146.952106 229.786237
1 485 35.531459 7.778885 0.993022 -0.099559 0.129454 -0.054899 0.834961 0.510809 -0.204728 -0.038613 -0.059021 -0.304739 -103.778422 -147.112672 -79.614643
1 614 36.666888 7.747236 0.996604 -0.112512 0.136185 -0.065458 0.981121 -0.095063 -0.168416 0.246934 0.074159 1.396669 220.142776 99.065462 -188.239453
1 613 36.260298 8.768969 0.991835 -0.113826 -0.394034 -0.098491 0.871893 0.319504 0.371106 0.050252 -0.592122 0.391723 29.357222 -133.300392 242.033563
1 549 35.092126 8.805468 0.992755 0.273950 -0.094538 0.008276 0.878849 -0.425737 0.215341 -0.068794 0.232976 0.741367 -26.171305 162.138256 191.046486
1 550 37.115438 6.732904 0.978225 0.081520 -0.011058 0.189757 0.850495 -0.264081 -0.454884 0.028879 0.130741 -0.021907 -82.499495 16.029785 -290.424875
1 678 37.384367 8.684205 1.020807 0.276326 -0.149268 -0.059029 -0.594692 -0.784922 -0.173893 -0.730056 0.559961 -0.030868 -39.402054 -146.990062 240.567482
1 552 39.630852 6.532069 1.011123 0.255708 -0.328690 0.096251 -0.817115 -0.247618 -0.520585 -0.159669 -0.996972 0.724831 -4.808254 10.297580 -444.701368
1 679 37.824523 7.558908 1.027729 -0.007973 -0.618046 -0.139985 0.491371 -0.858909 0.144321 -0.358789 -0.330154 -0.743296 -60.048055 -39.659641 46.136352
1 551 38.443922 6.549459 0.982454 -0.035872 -0.105153 0.190819 -0.906917 0.313792 -0.281133 0.118153 -0.565661 -1.012526 -216.199176 77.260158 -164.604533
1 742 38.437411 8.529067 0.994493 -0.384030 0.055018 0.028729 0.056207 -0.965426 0.254546 -0.520880 0.044752 0.284748 92.183907 -247.746504 135.439527
1 615 38.999301 7.476035 1.006624 -0.229015 0.354212 -0.151712 -0.647140 0.528851 -0.549114 -0.472990 -0.212557 0.352713 360.335586 187.984682 -131.648621
1 680 39.523861 8.506309 0.986570 0.012486 0.262705 0.148308 -0.236449 -0.833031 0.500152 0.616048 -0.267209 -0.153811 -16.615484 -156.302984 152.590517
1 616 40.134052 7.533288 0.998397 0.507145 0.164459 -0.118469 -0.018281 -0.033671 0.999266 -1.187769 0.670219 0.000854 -38.093102 97.599483 61.863630
1 487 40.772585 6.594089 0.985720 -0.072437 0.059395 -0.252108 -0.065260 -0.820870 -0.567374 0.965647 0.068013 -0.209471 -169.217418 144.517944 98.243647
1 555 42.885271 6.438401 1.010909 -0.238941 0.043470 -0.318657 0.517068 0.851223 -0.089775 -0.006698 -0.063354 -0.639285 -70.014365 218.704771 134.873676
1 425 41.830850 6.584157 1.000023 0.021339 -0.161414 -0.152655 -0.044005 0.950924 0.306281 -0.002308 0.024438 -0.076204 16.804106 24.333737 -13.913172
1 681 40.658985 8.589337 0.991173 0.043126 -0.224156 0.081561 0.753086 0.358838 -0.551449 -0.486330 0.944791 -0.049364 88.212319 -100.683121 147.399724
1 488 41.271025 7.636383 1.017349 0.214295 -0.085587 -0.152039 -0.602251 0.568476 0.560471 0.086359 0.072813 0.018944 204.327657 -221.552589 94.398741
1 553 41.830849 8.542082 0.982677 -0.244366 0.172728 0.237114 -0.794638 0.489437 0.359167 -0.029719 0.461882 -0.695159 -93.079296 -20.850210 11.890571
1 489 42.434331 7.526302 1.008217 0.302505 0.009489 -0.251112 0.476052 -0.871635 -0.116730 0.823531 0.385479 0.480137 380.762673 -131.934420 260.259915
1 554 43.077481 8.360548 1.010768 0.026237 0.049593 0.340268 0.821650 -0.427057 0.377510 -0.552190 -1.076354 -0.015783 -290.778051 -222.490549 -339.174662
1 556 43.625135 7.376800 1.013922 0.040225 -0.047921 0.012080 -0.979702 -0.025332 -0.198854 0.029405 0.596884 -0.220908 95.075032 -103.006970 -117.352447
1 493 45.174330 6.402001 0.970289 -0.008843 -0.053205 0.053307 -0.964037 0.114671 0.239758 -0.041280 -0.288677 -0.027912 -206.949400 308.159448 -201.741402
1 492 44.002105 6.376635 0.967812 0.232477 -0.096535 0.234283 0.772286 0.544604 -0.327079 -0.068394 0.484491 0.645215 289.519276 158.576147 161.246179
1 557 44.768997 7.394925 0.974180 -0.079237 -0.208229 -0.043741 -0.785409 -0.490163 -0.377984 0.069932 -0.203429 0.118493 15.273454 -22.079580 -137.686734
1 558 45.910801 7.330995 1.024864 0.030895 -0.191741 -0.195022 -0.602597 -0.775418 -0.188689 0.283323 -0.085883 -0.551882 -323.850632 78.819714 13.046351
1 620 45.427728 8.421973 0.992737 0.058304 0.392870 0.501722 0.132622 0.834214 0.535256 -0.584596 -0.253638 0.540151 -1.907372 151.352843 -95.438261
1 619 44.291885 8.350534 0.987483 -0.023230 0.077613 0.378400 0.740932 0.154822 0.653491 0.311265 0.763552 -0.533811 -48.958205 -205.380827 8.852541
1 621 46.495695 8.353047 0.991102 -0.071102 0.131499 -0.310712 0.028426 0.957872 0.285785 0.078024 0.106871 -0.365964 13.725651 -54.345560 -35.193575
1 618 43.651017 9.308707 1.001188 -0.220256 -0.282447 0.373716 -0.211696 0.748770 -0.628115 -0.169463 -0.408460 -0.429806 383.197585 -19.394170 -236.527007
1 559 46.976313 7.187490 1.008197 -0.129836 0.096760 -0.143960 -0.015987 0.950442 -0.310490 0.136674 0.009717 0.022707 284.395199 -11.918092 -83.004160
1 560 48.064098 7.161368 0.998862 0.264232 -0.166357 -0.330153 0.334519 0.752238 -0.567658 -0.557426 0.609251 0.478865 1.142532 -251.639967 -4.331613
1 561 48.705669 8.180335 0.994831 0.304094 -0.091948 0.335235 -0.849481 -0.443901 0.285191 -0.359927 0.790752 0.158717 -157.936639 100.333821 -160.440659
1 622 47.561014 8.209868 0.993122 0.061842 -0.079566 -0.337565 0.559607 0.802327 -0.207634 0.208724 -0.289961 -0.557907 -422.946861 31.055323 178.331392
1 497 49.206670 7.221346 0.989013 0.328784 -0.233934 0.162135 0.824526 0.045854 -0.563962 0.504523 -1.429684 0.621381 -22.623532 -182.973451 -59.472477
1 623 48.294074 9.179512 0.957344 -0.033553 0.404150 0.047728 0.979804 -0.060742 0.190513 0.066661 0.318120 -0.241410 -70.451734 106.503590 144.028348
1 688 49.477686 9.192559 1.011039 -0.003426 0.233617 0.029557 0.783185 0.490446 0.382210 -0.085452 0.214553 -0.100212 -196.547676 -61.281636 -85.556027
1 686 47.123892 9.322898 1.017228 -0.228311 0.036360 -0.018701 -0.330880 0.939303 0.090706 -1.053246 -0.320634 -0.521744 -11.502391 264.337722 299.207235
1 624 49.884442 8.186486 0.995717 0.132988 -0.194294 -0.102454 0.988607 -0.011020 -0.150115 -0.140089 -0.021550 -0.920998 311.627922 -11.475166 20.176446
1 562 50.395997 7.191320 0.991827 0.289808 0.210246 0.087698 -0.852393 0.410442 0.323981 -0.409930 -0.660435 -0.241838 29.366956 201.093665 76.678923
1 563 51.633585 7.035508 0.970348 0.541743 0.280416 -0.086506 -0.796598 0.473818 -0.375405 0.073239 0.740861 0.779668 -64.434131 234.295574 208.773239
1 625 51.064040 8.057674 1.009509 0.174737 -0.104580 -0.074709 -0.356822 0.906134 -0.227155 -0.778319 -0.109298 0.786609 211.974110 22.587316 -251.593147
1 626 52.227294 7.934393 0.991341 -0.044897 -0.115146 0.132668 0.615228 -0.535163 0.578875 0.217420 0.414325 0.151964 -63.950546 -54.025598 98.800029
1 690 51.696600 9.002800 0.989668 -0.317823 -0.642941 0.214184 -0.017801 0.914101 -0.405096 -0.288768 -0.202628 -0.444542 -99.022323 -68.093098 23.045092
1 689 50.600473 9.128310 1.034418 0.191793 0.257034 -0.262508 0.653048 0.709224 0.265574 0.023337 -0.096597 0.200580 30.764643 -52.468888 -252.775522
1 564 52.809184 6.965074 0.995285 -0.059162 -0.453897 -0.026482 0.763165 0.419888 0.491197 0.368910 -0.703604 0.028289 -127.052332 151.398672 125.005802
1 691 52.785320 8.960704 0.998685 0.102633 0.295615 -0.140306 0.546140 0.533325 -0.645984 -0.230992 0.462842 0.186833 60.357306 -114.314679 -122.291856
1 627 53.346098 8.020743 0.989310 -0.003428 0.069149 -0.195779 -0.088244 -0.324962 -0.941601 0.255130 -0.078473 0.003172 240.155675 -251.162851 51.485674
1 566 54.971764 6.868107 1.012441 -0.158219 0.276088 0.278192 0.507427 0.857920 -0.080571 -1.467595 0.828038 -0.425814 -36.690714 -94.836343 331.008453
1 565 53.906728 7.013086 0.946235 -0.141476 -0.049641 -0.322656 0.150734 0.937475 0.313721 0.021269 0.050023 -0.159700 90.870496 -0.356041 -177.973029
1 628 54.498629 7.997226 1.019495 -0.230136 -0.106192 0.416949 0.425528 -0.896757 -0.121459 -1.011216 -0.210101 -1.991551 -35.933945 226.049348 -120.876084
1 693 55.186794 8.833395 0.994147 -0.095520 -0.132493 0.522748 0.807464 -0.503787 0.306921 -0.061001 -0.280996 -0.300747 -196.678939 1.535715 143.441437
1 692 53.933996 8.980798 0.983710 0.260234 0.053494 0.134017 0.843566 -0.151596 -0.515185 -0.445762 -0.995059 -0.437091 43.511619 -114.728228 -82.311432
1 629 55.692899 7.812939 0.984695 0.021077 -0.002302 -0.661468 0.979036 -0.138049 0.149769 0.134146 0.922616 -0.026495 -182.753861 169.939472 92.971821
1 630 56.109067 6.801966 0.974833 0.006466 0.084747 -0.035652 -0.803700 -0.475065 0.358301 0.148137 -0.111978 0.183814 185.575269 -108.441178 -37.167171
1 758 56.366546 8.763876 1.011841 0.115479 -0.213929 -0.098991 0.855685 0.121958 0.502920 -0.514284 -0.607511 1.022341 -224.868817 -22.437821 -82.547712
1 568 58.443610 6.678890 1.002859 -0.090077 -0.226926 -0.011291 0.480136 -0.871115 0.103088 -1.004562 -0.633508 -0.674496 -125.604073 81.609184 267.289615
1 567 57.266286 6.794329 1.020012 -0.115482 0.101160 0.143912 0.947683 -0.080538 -0.308887 -0.071113 -0.032484 -0.209709 -78.808354 -119.649466 -123.593184
1 694 56.838839 7.808890 0.980353 0.064685 0.103633 0.134439 -0.794853 -0.544627 -0.267562 -0.497804 0.492397 0.476556 192.441487 -126.053326 195.388776
1 633 57.992708 7.776080 1.029063 -0.610711 -0.349666 -0.249426 0.546242 0.832338 0.093990 0.177925 -0.116217 -0.004876 -128.393269 193.180299 -284.267846
1 695 58.597763 8.795908 1.015513 0.148892 0.006627 -0.193423 0.132522 0.963800 0.231361 -1.334388 0.301321 -0.490914 -175.414058 138.642629 -52.835636
1 631 57.534333 8.807354 0.999942 -0.048014 0.150274 0.063666 0.356323 0.787482 0.502897 -0.249437 0.174005 -0.095736 208.889048 47.635117 123.264767
1 632 59.070985 7.618687 0.995222 -0.035929 -0.062918 0.337462 -0.033036 -0.946197 0.321900 -0.099886 0.158051 0.454325 -176.926377 101.685739 282.494893
1 572 61.873596 6.583886 0.985497 -0.198339 -0.314421 0.156713 0.098413 -0.715260 -0.691894 -0.887533 0.138176 -0.269082 19.255837 141.925487 18.845982
1 635 60.769227 6.543560 1.000310 0.280774 0.027450 -0.058430 0.345885 -0.330240 0.878240 -0.769138 -0.437127 0.138546 67.168805 31.596682 -187.658926
1 569 59.607700 6.562217 0.988217 -0.140104 0.373576 -0.276382 -0.663704 0.618864 -0.420124 0.125025 0.179312 0.066624 63.430740 -120.318480 -280.508060
1 697 59.666385 8.620049 0.983528 -0.205054 -0.321228 0.069038 -0.529791 -0.815627 0.232540 -0.667640 0.641898 0.730366 23.801720 141.189059 137.288804
1 634 60.136441 7.554882 1.009014 0.194694 0.203697 0.151266 -0.064724 -0.808325 0.585168 -0.581717 0.192005 0.200884 6.087481 -11.911974 342.949666
1 700 61.277375 7.556833 0.998731 -0.096322 -0.190353 -0.316734 0.748081 0.189219 -0.636059 0.472542 0.745704 0.777602 105.297019 -200.073003 139.361551
1 698 60.788625 8.540753 0.984396 -0.084232 -0.218769 -0.061555 0.785945 0.510683 -0.348560 -0.300905 0.298062 -0.241795 28.566370 3.358435 -125.237510
1 699 61.938909 8.567789 0.988144 -0.135465 -0.001161 0.307185 0.968429 -0.076011 -0.237420 -0.124071 0.516102 -0.671313 -165.854533 -238.411939 36.672042
1 514 66.402055 6.244554 0.990739 -0.299846 -0.011814 -0.202132 -0.236268 0.893789 -0.381206 -1.345789 -0.414363 -0.137422 -51.498936 216.300114 -33.372985
1 512 65.264528 6.370934 1.016936 -0.135352 -0.410429 -0.158448 -0.981648 0.104565 0.159476 0.037926 -0.567004 0.605222 277.845110 132.392119 -69.342661
1 575 64.102399 6.339041 0.982922 -0.105151 0.295852 0.042032 -0.847055 -0.462272 0.262304 0.172647 -0.608517 -0.514895 -14.581846 -15.057104 -63.653080
1 636 62.443786 7.558613 0.969145 0.034640 0.212025 -0.118919 0.818627 -0.393549 -0.418293 -0.112879 0.004055 -0.224726 -268.069793 -59.460307 107.232689
1 573 62.969762 6.554846 1.035344 -0.167434 0.057274 -0.054050 -0.072222 0.911113 0.405779 0.153359 0.129881 -0.264333 -46.475269 -156.367820 74.417177
1 576 67.049589 7.198770 1.004091 -0.201870 -0.123660 -0.564389 -0.138406 -0.873497 0.466741 0.041132 0.168292 0.327151 -32.481037 116.816997 -171.870140
1 639 65.966772 7.327434 1.008055 -0.193937 -0.180084 -0.172325 -0.673639 -0.717600 -0.176807 -0.223996 0.249965 -0.161093 278.859052 47.112093 -169.385051
1 637 63.661543 7.390788 0.997551 -0.390700 -0.205980 -0.008198 0.840498 -0.476530 0.257842 -0.260575 -0.843646 -0.709774 -37.169488 -182.208510 43.409798
1 638 64.837402 7.366831 0.999929 0.156715 0.100817 -0.030732 -0.859802 -0.364472 -0.357632 0.065145 0.908189 -1.082177 202.438920 65.190291 -25.283153
1 640 66.506758 8.340859 1.021507 0.076146 0.206891 0.464368 0.024514 -0.888564 -0.458097 -0.227781 0.393743 -0.775927 -78.195164 62.087042 22.316161
1 767 65.415433 8.368609 0.984300 -0.265193 0.246376 0.304987 0.504249 0.090676 0.858784 -0.864775 0.339584 0.471911 58.909846 -238.019388 23.095549
1 702 64.251372 8.317892 0.985831 0.210090 -0.209795 0.001305 -0.728317 0.470265 -0.498403 -0.480770 -0.583595 0.151902 -1.872625 -200.257017 -72.563336
1 701 63.102522 8.439200 1.002847 0.301856 0.342814 0.113553 0.464298 -0.875269 0.135391 -0.475398 -0.200680 0.332944 -258.552996 -275.956761 -35.160458
1 704 67.126496 9.262890 1.002916 -0.020526 0.437430 0.045286 0.357489 -0.912197 -0.200244 -0.314993 -0.192743 0.315683 -62.269789 -26.180320 116.122310
1 703 64.822016 9.313583 1.011291 -0.085197 -0.018184 -0.120647 0.190384 0.803913 -0.563451 -1.640385 0.284384 -0.148520 110.821961 163.207552 209.523638
1 706 1.340815 10.069153 1.015933 -0.239372 -0.146707 0.279547 -0.676899 0.546963 -0.492584 -0.304985 0.029892 0.452296 -49.575005 236.645868 -99.210389
1 770 0.832126 11.121228 1.021988 -0.057947 -0.203629 0.127631 -0.124108 -0.930512 0.344593 -0.544639 -0.007934 -0.217582 363.115615 37.501560 154.555970
1 771 1.894701 11.054735 0.960588 -0.326569 0.053966 -0.106700 -0.125245 -0.800416 0.586215 -0.020803 -0.013698 -0.023148 40.998161 -89.648409 -198.317503
1 835 2.505129 10.064594 0.987418 -0.082743 0.257015 -0.068437 -0.357575 0.271106 -0.893668 -0.038432 -0.201026 -0.045606 -168.363854 261.185304 95.848385
1 900 2.537042 12.074063 1.023154 0.049885 0.036119 -0.249891 0.749423 0.586894 -0.306464 0.460819 -0.648937 -0.115866 34.835419 -119.775856 -295.546669
1 772 1.434490 12.138691 1.016960 0.074868 0.370674 -0.081580 0.469028 0.881067 -0.061104 0.113452 -0.046569 0.199367 211.034320 75.001936 43.297039
1 705 0.193190 10.178323 0.995398 -0.431118 0.530037 -0.146900 -0.408685 0.884502 -0.225019 0.746908 0.522527 0.697387 -60.349836 92.808848 160.936234
1 898 0.375242 12.328507 0.992707 0.177940 -0.346260 -0.041236 -0.036018 -0.948259 -0.315448 -0.063631 -0.155118 0.473561 -58.939262 -140.079635 -23.070527
1 708 3.034004 11.118437 1.000284 0.176180 -0.103704 -0.250240 0.717730 0.368190 -0.591016 -0.139938 -0.635862 -0.566069 238.875761 107.160566 210.246128
1 711 4.779125 9.999284 0.963682 -0.198175 0.293338 -0.402228 -0.328758 0.910696 0.250101 -0.617255 -0.025645 -0.718003 15.920891 -68.124259 42.141974
1 773 3.648294 10.111173 1.017934 0.328921 0.603135 0.230941 0.438657 -0.669111 -0.599892 -0.716947 -0.204707 -0.295924 220.460987 -110.876810 160.637805
1 709 4.194904 11.040780 1.009881 -0.449863 -0.172536 0.264329 -0.760648 0.544196 0.353927 -0.378848 -0.913012 0.589633 -181.983449 2.680664 -25.554640
1 838 5.425243 10.850727 1.002800 -0.177108 -0.172545 0.019977 -0.791877 0.525168 -0.311656 -0.527334 -0.612648 0.307519 199.818654 51.086615 -2.488549
1 775 3.694257 12.082100 1.055271 0.078987 0.416393 -0.177894 -0.974165 0.142268 0.175392 -0.109997 -1.247309 0.400795 -244.955046 -84.299978 181.081342
1 774 4.887599 11.882624 0.970354 0.008305 -0.031594 0.134937 0.410839 -0.889176 0.201436 -0.023929 0.000277 0.050029 -67.383402 286.224475 -452.076735
1 710 5.967430 9.847398 1.001549 -0.266746 0.005701 0.204310 -0.941829 0.267803 -0.203073 0.291117 0.391648 -0.833678 98.219339 82.316977 44.346581
1 902 6.030553 11.730879 0.978648 0.356712 0.250884 -0.013800 -0.471536 0.682835 -0.558023 0.460918 0.417279 0.121130 -75.496420 93.183416 -172.921789
1 648 6.632211 10.759662 0.997972 0.363843 0.240672 0.361952 0.845369 -0.003315 0.534172 -0.094056 -0.774129 0.144047 -98.085937 -144.952671 -176.465115
1 776 8.257006 9.676262 1.022180 0.230354 0.225152 0.044185 0.528934 0.837475 0.137350 -0.018854 -0.132824 0.882484 -152.533915 -209.224146 66.420779
1 777 7.119021 9.780921 0.973339 0.001500 0.115786 -0.169424 -0.819203 -0.487522 -0.302040 0.170508 -0.169990 -0.188078 58.897135 -48.509613 156.794873
1 840 7.147469 11.751617 0.945219 0.616551 0.237811 0.014507 -0.138080 0.045760 0.989363 0.743396 -1.025996 0.151206 -256.587122 285.486392 34.640105
1 712 7.778762 10.757453 1.033629 0.097788 0.179110 0.395695 -0.175744 -0.786064 -0.592636 -1.329666 0.212984 0.111809 4.679506 8.187342 -192.301844
1 841 8.270972 11.752325 1.015961 0.054423 -0.180491 -0.159585 -0.573390 0.596152 0.561984 -0.614764 -0.123908 -0.495800 288.926961 70.401756 -437.454687
1 778 8.829812 10.685244 1.001973 -0.085604 0.129589 0.067269 0.050305 -0.932528 -0.357577 0.653757 -0.129280 0.429123 -239.903858 -427.440565 289.174722
1 779 9.282851 9.460985 0.986368 -0.202033 -0.006802 -0.145272 0.005164 -0.943807 0.330456 0.892201 0.249760 0.699392 55.878832 24.628862 108.740007
1 781 11.509335 9.405890 1.012265 0.106440 -0.227280 0.063911 0.871269 0.098710 -0.480778 -0.037366 -0.350830 -0.139746 -48.951173 -226.856285 215.212339
1 780 10.352056 9.432105 1.009238 0.389721 -0.071401 0.130672 0.399014 0.737939 -0.544274 0.821435 -0.414011 0.040878 -47.115166 234.043566 197.423723
1 842 9.445686 11.600969 1.021670 -0.100393 -0.006636 0.018694 0.593318 -0.798808 -0.099397 0.197707 0.123412 0.188342 260.739127 8.838371 -111.100855
1 843 9.884918 10.469477 1.014066 -0.289340 0.483198 -0.046027 -0.678425 -0.719431 0.148861 -0.330160 0.188577 -0.593303 -80.454411 -84.798575 -21.395391
1 908 10.637777 11.375997 1.024030 -0.395354 -0.054263 0.144652 0.963911 -0.189784 0.186704 0.144670 0.553981 -0.183776 124.552418 234.625877 -136.096281
1 844 11.038608 10.376920 0.993270 0.063925 0.082809 -0.118043 -0.888032 -0.390714 0.242368 0.154214 -0.711529 -0.581995 102.718671 -23.711768 -145.476526
1 909 11.806628 11.313989 1.014635 0.018863 0.352321 0.176003 -0.923131 -0.268299 -0.275400 0.333598 -0.907223 -0.234375 251.570310 -148.933831 -185.785017
1 845 12.204029 10.331785 0.979491 0.117520 0.222808 -0.097021 0.986494 -0.052288 -0.155230 -0.066133 -0.402871 -0.284577 -192.906277 -171.361787 50.426107
1 972 11.285560 12.282586 0.990802 0.044452 0.037162 -0.013260 -0.833352 0.076747 -0.547388 0.203927 -0.256828 -0.346470 246.545292 70.660254 -243.390086
1 907 10.090373 12.419857 0.982737 -0.363699 0.425150 0.084518 -0.775574 0.598239 -0.201480 0.194833 0.180299 -0.214640 -34.462141 22.618591 92.667218
1 910 12.470539 12.292119 1.014457 0.051484 -0.069371 0.173501 -0.442307 -0.669666 -0.596584 0.350420 0.210835 -0.496464 94.621091 -59.379900 264.106232
1 846 12.967884 11.258214 1.025742 -0.148643 -0.220999 0.150002 -0.610937 -0.749705 -0.254358 -0.657990 0.514870 0.062865 -415.043275 -14.933454 -19.426659
1 783 13.382390 10.126173 1.023852 -0.125231 0.217900 -0.006933 -0.526657 0.839648 -0.132754 -0.687708 -0.494503 -0.399407 16.229203 -40.260340 32.330999
1 847 14.038443 11.014750 0.977409 -0.265927 0.077279 0.367963 0.180835 -0.912632 0.366607 0.264712 0.044304 -0.020283 74.556827 0.328068 -46.437727
1 784 14.553476 9.945575 0.980429 0.094965 -0.131637 0.007889 0.650861 -0.486992 0.582424 0.159390 -0.228064 -0.368814 -109.616487 258.797457 -9.302119
1 785 15.114660 10.926809 1.023265 0.075061 -0.174554 0.203264 -0.197131 -0.754840 0.625584 0.299525 0.216310 0.355389 63.376410 -337.781306 -52.457807
1 849 14.633746 12.005127 1.005077 0.081072 -0.047899 0.451855 0.610975 0.739787 -0.281824 -0.631012 0.543180 0.057854 -122.367444 -86.881428 0.863585
